date,open,high,low,close,volume,amount
2020-01-02,6.8868225,6.93532125,6.85772325,6.9256215,1156100,8231389.0
2020-01-03,6.89652225,6.93532125,6.8868225,6.906222,731815,5209944.0
2020-01-06,6.91592175,6.97412025,6.8868225,6.93532125,1287572,9200618.0
2020-01-07,6.93532125,7.255413,6.89652225,7.177815,4280425,31388502.0
2020-01-08,7.177815,7.40090925,7.1584155,7.18751475,4626070,34746697.0
2020-01-09,7.255413,7.34271075,7.12931625,7.2360135,2786791,20717656.0
2020-01-10,7.2360135,7.24571325,7.12931625,7.1584155,1645422,12161047.0
2020-01-13,7.1584155,7.177815,7.07111775,7.16811525,1250601,9192112.0
2020-01-14,7.16811525,7.20691425,7.1196165,7.12931625,991117,7312769.0
2020-01-15,7.139016,7.177815,7.09051725,7.12931625,581020,4259827.0
2020-01-16,7.139016,7.1584155,6.98382,7.0032195,1538800,11164169.0
2020-01-17,7.03231875,7.0808175,6.98382,6.99351975,536381,3883026.0
2020-01-20,6.99351975,7.061418,6.8868225,7.05171825,894837,6462845.0
2020-01-21,6.945021,7.0808175,6.93532125,6.9644205,835600,6037295.0
2020-01-22,7.294212,7.294212,6.9644205,7.05171825,1732140,12599243.0
2020-01-23,7.061418,7.061418,6.58613025,6.76072575,2087312,14689399.0
2020-02-03,6.08174325,6.08174325,6.08174325,6.08174325,785600,4925712.0
2020-02-04,5.509458,6.0332445,5.509458,5.8780485,1796820,10852843.0
2020-02-05,5.84894925,6.02354475,5.84894925,5.936247,1230700,7558727.0
2020-02-06,5.9168475,6.091443,5.8780485,6.00414525,1331366,8196077.0
2020-02-07,5.96534625,6.06234375,5.96534625,6.0332445,814387,5051445.0
2020-02-10,6.0332445,6.169041,6.00414525,6.130242,1033064,6490901.0
2020-02-11,6.130242,6.33393675,6.12054225,6.21753975,1347443,8671652.0
2020-02-12,6.19814025,6.324237,6.169041,6.285438,1189948,7669286.0
2020-02-13,6.35333625,6.35333625,6.15934125,6.15934125,1061600,6797914.0
2020-02-14,6.21753975,6.21753975,6.10114275,6.130242,673387,4269450.0
2020-02-17,6.10114275,6.29513775,6.10114275,6.29513775,986165,6345573.0
2020-02-18,6.3048375,6.3436365,6.246639,6.33393675,1111033,7216689.0
2020-02-19,6.324237,6.37273575,6.27573825,6.3048375,1222926,7966854.0
2020-02-20,6.31453725,6.39213525,6.2660385,6.39213525,1635377,10691278.0
2020-02-21,6.39213525,6.48913275,6.35333625,6.440634,1377102,9129291.0
2020-02-24,6.45033375,6.4600335,6.324237,6.363036,1283925,8421494.0
2020-02-25,6.246639,6.285438,6.052644,6.2660385,2224641,14213995.0
2020-02-26,6.20784,6.35333625,6.15934125,6.27573825,1759274,11412148.0
2020-02-27,6.29513775,6.37273575,6.27573825,6.33393675,1309701,8545415.0
2020-02-28,6.246639,6.3048375,6.02354475,6.0720435,1833601,11616443.0
2020-03-02,6.2272395,6.25633875,6.12054225,6.246639,1015939,6506574.0
2020-03-03,6.285438,6.41153475,6.25633875,6.31453725,1778799,11622295.0
2020-03-04,6.285438,6.6928275,6.25633875,6.54733125,3374104,22702441.0
2020-03-05,6.557031,6.64432875,6.48913275,6.557031,2354870,15904511.0
2020-03-06,6.48913275,7.216614,6.440634,7.216614,3872764,28339866.0
2020-03-09,7.4300085,7.565805,6.95472075,7.22631375,12304000,92835654.0
2020-03-10,6.789825,7.20691425,6.789825,7.09051725,5535265,39615815.0
2020-03-11,7.01291925,7.26511275,6.8868225,6.8868225,4025400,29361626.0
2020-03-12,6.789825,6.8480235,6.6928275,6.72192675,2495910,17346501.0
2020-03-13,6.45033375,6.5764305,6.35333625,6.46973325,2877037,19160630.0
2020-03-16,6.5376315,6.6540285,6.29513775,6.29513775,2888705,19300943.0
2020-03-17,6.246639,6.363036,5.96534625,6.20784,2390140,15114091.0
2020-03-18,6.23693925,6.31453725,6.1108425,6.13994175,1412602,9076086.0
2020-03-19,6.10114275,6.39213525,6.091443,6.37273575,2597621,16826022.0
2020-03-20,6.4212345,6.50853225,6.3824355,6.48913275,1252101,8319918.0
2020-03-23,6.43093425,6.45033375,6.25633875,6.324237,1035299,6785366.0
2020-03-24,6.41153475,6.5376315,6.29513775,6.39213525,2074624,13677784.0
2020-03-25,6.43093425,6.54733125,6.401835,6.45033375,1392700,9287014.0
2020-03-26,6.401835,6.45033375,6.3436365,6.35333625,1046400,6879057.0
2020-03-27,6.3824355,6.479433,6.363036,6.45033375,1072000,7092605.0
2020-03-30,6.4212345,6.479433,6.23693925,6.3048375,1146500,7426889.0
2020-03-31,6.3824355,6.4212345,6.285438,6.33393675,864200,5660786.0
2020-04-01,6.33393675,6.35333625,6.21753975,6.2272395,840000,5437181.0
2020-04-02,6.23693925,6.31453725,6.20784,6.3048375,493400,3186567.0
2020-04-03,6.3048375,6.363036,6.27573825,6.31453725,553503,3602164.0
2020-04-07,6.3436365,6.43093425,6.3436365,6.4212345,858800,5672353.0
2020-04-08,6.41153475,6.518232,6.401835,6.479433,980599,6546111.0
2020-04-09,6.518232,6.5764305,6.48913275,6.52793175,933300,6289340.0
2020-04-10,6.52793175,6.5764305,6.4600335,6.48913275,1142300,7667658.0
2020-04-13,6.46973325,6.518232,6.401835,6.4212345,659600,4390366.0
2020-04-14,6.4600335,6.64432875,6.4600335,6.64432875,1659200,11266801.0
2020-04-15,6.634629,6.78012525,6.56673075,6.673428,1655038,11351918.0
2020-04-16,6.62492925,6.9644205,6.59583,6.8092245,2113659,14852053.0
2020-04-17,6.8092245,6.8868225,6.751026,6.76072575,1299729,9106309.0
2020-04-20,6.76072575,6.91592175,6.76072575,6.87712275,1328056,9373475.0
2020-04-21,6.8480235,6.8480235,6.6928275,6.72192675,1432285,9962224.0
2020-04-22,6.6928275,6.8480235,6.60552975,6.828624,1384206,9662584.0
2020-04-23,6.81892425,7.1584155,6.79952475,6.945021,2995737,21582894.0
2020-04-24,6.91592175,7.20691425,6.91592175,6.93532125,2719213,19699165.0
2020-04-27,6.945021,7.1196165,6.867423,6.867423,2602613,18777315.0
2020-04-28,6.9256215,6.98382,6.60552975,6.8092245,1898344,13383775.0
2020-04-29,6.81892425,6.93532125,6.7704255,6.789825,1189453,8392642.0
2020-04-30,6.79952475,6.9256215,6.79952475,6.8868225,832353,5905478.0
