date,open,high,low,close,volume,amount
2020-01-02,8.68664007,9.00836748,8.61601698,8.92989738,16104992,182117922.0
2020-01-03,8.93774439,9.00052047,8.81219223,8.9455914,8337517,94846105.0
2020-01-06,8.84358027,8.96128542,8.74941615,8.82788625,10286462,116042909.0
2020-01-07,8.8671213,9.0240615,8.82003924,8.97697944,9629606,109724461.0
2020-01-08,8.9455914,9.14176665,8.82788625,8.92205037,9351601,106854486.0
2020-01-09,9.05544954,9.07114356,8.8671213,8.98482645,7674490,87604197.0
2020-01-10,8.98482645,9.06329655,8.88281532,8.98482645,6392732,73098159.0
2020-01-13,8.90635635,9.21238974,8.90635635,9.20454273,9879742,114499380.0
2020-01-14,9.24377778,9.29870685,9.11822562,9.12607263,6705014,78421679.0
2020-01-15,9.7302924,9.8087625,9.34578891,9.46349406,27279396,331580443.0
2020-01-16,9.54196416,9.73813941,9.36148293,9.38502396,19512940,237183536.0
2020-01-17,9.36148293,9.67536333,9.36148293,9.42425901,11950936,145069674.0
2020-01-20,9.4948821,9.62043426,9.22023675,9.53411715,11571678,140186281.0
2020-01-21,9.63612828,9.76168044,9.53411715,9.71459838,12629753,155489168.0
2020-01-22,9.5733522,9.71459838,9.38502396,9.6518223,12737263,155708654.0
2020-01-23,9.58904622,9.85584456,9.1810017,9.36932994,14890936,180754515.0
2020-02-03,8.43553575,8.43553575,8.43553575,8.43553575,1828600,19657450.0
2020-02-04,8.10596133,8.59247595,8.10596133,8.38845369,16370682,174037375.0
2020-02-05,8.45907678,8.73372213,8.38845369,8.43553575,12496438,135918556.0
2020-02-06,8.48261781,8.59247595,8.32567761,8.51400585,14289298,154279769.0
2020-02-07,8.45907678,8.56108791,8.32567761,8.51400585,11819983,126957719.0
2020-02-10,8.50615884,8.82003924,8.44338276,8.74941615,14629633,162174470.0
2020-02-11,8.77295718,8.89066233,8.64740502,8.78080419,9268394,103676764.0
2020-02-12,8.78080419,8.96913243,8.74156914,8.92205037,10536214,119384849.0
2020-02-13,8.91420336,9.03190851,8.79649821,8.82788625,9110909,103381455.0
2020-02-14,8.8671213,8.92989738,8.77295718,8.83573326,6913392,77938435.0
2020-02-17,8.89850934,9.12607263,8.81219223,9.1025316,10611126,121839858.0
2020-02-18,9.07114356,9.3379419,9.07114356,9.3379419,9779091,115287360.0
2020-02-19,9.36148293,9.4948821,9.18884871,9.22808376,11161935,132603215.0
2020-02-20,9.22808376,9.34578891,9.11037861,9.30655386,9325842,109721725.0
2020-02-21,9.3379419,9.46349406,9.2594718,9.31440087,11017256,131188344.0
2020-02-24,9.22023675,9.5733522,9.19669572,9.54981117,14284378,171366513.0
2020-02-25,9.34578891,9.40071798,8.89066233,9.29085984,15457713,181514538.0
2020-02-26,9.07114356,9.48703509,9.01621449,9.14961366,14251725,168506600.0
2020-02-27,9.23593077,9.91862064,9.23593077,9.69890436,30251236,374148404.0
2020-02-28,9.43995303,9.61258725,8.72587512,8.73372213,26105056,304618288.0
