date,open,high,low,close,volume,amount
2020-01-02,9.2249306,9.32887348,9.19244845,9.30938419,1613654,23047003.02
2020-01-03,9.30938419,9.36135563,9.2249306,9.30288776,1472054,21056253.84
2020-01-06,9.23792346,9.40683064,9.15346987,9.32887348,1643600,23548940.0
2020-01-07,9.32887348,9.67318427,9.32887348,9.4847878,2106824,30752928.5
2020-01-08,9.39383778,9.57573782,9.30288776,9.3548592,1572324,22863430.32
2020-01-09,9.41332707,9.4847878,9.36135563,9.45880208,943160,13702124.99
2020-01-10,9.51077352,9.51077352,9.27690204,9.34186634,1132600,16334194.0
2020-01-13,9.45880208,9.45880208,9.32237705,9.41332707,977957,14148983.85
2020-01-14,9.41332707,9.49778066,9.3548592,9.40033421,1067971,15482086.31
2020-01-15,9.43281636,9.45230565,9.19244845,9.20544131,1160600,16552105.0
2020-01-16,9.21843417,9.32237705,9.06901628,9.07551271,925300,13059792.6
2020-01-17,9.08850557,9.11449129,8.95208054,8.95857697,898660,12477021.4
2020-01-20,8.93259125,8.99755555,8.84813766,8.95208054,867810,11911434.56
2020-01-21,8.9650734,8.98456269,8.77667693,8.84164123,790634,10762104.04
2020-01-22,8.84164123,8.90660553,8.7052162,8.84813766,763486,10350018.32
2020-01-23,8.90660553,8.90660553,8.58178403,8.66623762,1002900,13478082.28
2020-02-03,7.80221243,7.80221243,7.80221243,7.80221243,294000,3530940.0
2020-02-04,7.02264083,7.39943377,7.02264083,7.12658371,1974800,21797633.0
2020-02-05,7.16556229,7.34746233,7.146073,7.24351945,1092355,12219609.6
2020-02-06,7.26950517,7.39943377,7.23702302,7.26950517,1722400,19305126.0
2020-02-07,7.2760016,7.30848375,7.15256943,7.25001588,1464547,16279356.31
2020-02-10,7.25001588,7.45790164,7.21753373,7.42541949,1585637,17951343.48
2020-02-11,7.43841235,7.56834095,7.3409659,7.45790164,1541100,17713595.0
2020-02-12,7.45790164,7.64629811,7.43841235,7.58783024,1496464,17377776.62
2020-02-13,7.54885166,7.65279454,7.37994448,7.39943377,1511551,17407723.93
2020-02-14,7.39943377,7.49688022,7.36045519,7.45790164,1158100,13234689.0
2020-02-17,7.48388736,7.69177312,7.44490878,7.67878026,1542746,18042641.22
2020-02-18,7.67878026,7.82819815,7.64629811,7.82170172,1644000,19579436.72
2020-02-19,7.795716,7.84768744,7.72425527,7.74374456,1441100,17241846.0
2020-02-20,7.75673742,7.91914817,7.73724813,7.86717673,1354500,16327834.0
2020-02-21,7.9906089,8.10754464,7.89965888,7.96462318,1601646,19650465.8
2020-02-24,7.96462318,8.01659462,7.8606803,7.9256446,1569300,19134826.0
2020-02-25,7.76323385,7.85418387,7.43841235,7.77622671,2053280,24322879.4
2020-02-26,7.69826955,8.01009819,7.64629811,7.81520529,2273000,27610120.0
2020-02-27,7.82170172,7.9906089,7.82170172,7.91265174,1731930,21107209.0
2020-02-28,7.71775884,7.74374456,7.49038379,7.51636951,2139200,25113822.57
2020-03-02,7.51636951,7.90615531,7.50987308,7.85418387,1694950,20347198.0
2020-03-03,8.04907677,8.04907677,7.6657874,7.78272314,2112187,25584753.37
2020-03-04,7.7307517,7.9256446,7.71126241,7.88666602,1476009,17798245.36
2020-03-05,7.89965888,8.17900537,7.89965888,8.11404107,2550900,31638216.11
2020-03-06,8.08155892,8.92609482,7.99710533,8.35440898,4708257,61017588.92
2020-03-09,8.2504661,8.2504661,7.82170172,7.93863746,3138427,38663630.94
2020-03-10,7.76323385,8.01009819,7.60731953,8.01009819,1915372,23013811.21
2020-03-11,8.00360176,8.09455178,7.87367316,7.87367316,1423354,17472825.13
2020-03-12,7.69826955,7.83469458,7.62680882,7.7307517,1125744,13335318.74
2020-03-13,7.39293734,7.6657874,7.26950517,7.62680882,2159187,24754388.08
2020-03-16,7.76973028,7.84768744,7.28899446,7.46439807,1576423,18334951.73
2020-03-17,7.4059302,7.58783024,7.21753373,7.45790164,1317100,14970398.0
2020-03-18,7.51636951,7.57483738,7.32147661,7.3409659,1208400,13891080.0
2020-03-19,7.3409659,7.42541949,7.11359085,7.30848375,1270900,14214590.0
2020-03-20,7.33446947,7.41892306,7.2760016,7.35395876,949712,10704617.44
2020-03-23,7.146073,7.26950517,7.12008728,7.20454087,1133712,12565568.2
2020-03-24,7.39943377,7.39943377,7.21753373,7.37344805,805300,9053307.0
2020-03-25,7.4708945,7.63330525,7.42541949,7.60731953,1304600,15077418.0
2020-03-26,7.52936237,7.9256446,7.50337665,7.8606803,2519781,30132328.52
2020-03-27,7.8606803,8.27645182,7.75673742,8.14652322,5471000,68020663.96
2020-03-30,8.01659462,8.3803947,7.80221243,8.17250894,4035775,50396144.01
2020-03-31,8.17250894,8.32842326,7.99710533,8.11404107,2654463,33414828.91
2020-04-01,8.04907677,8.78317336,8.00360176,8.47784115,6299165,80905931.16
2020-04-02,8.28294825,8.46484829,8.13353036,8.28944468,3465316,44124028.86
2020-04-03,8.29594111,8.33491969,8.01659462,8.07506249,2035700,25532168.12
2020-04-07,8.15301965,8.65974119,8.06856606,8.56229474,6192501,79694367.28
2020-04-08,8.45835186,8.5752876,8.33491969,8.3803947,4589301,59546636.06
2020-04-09,8.42586971,8.60776975,8.2504661,8.36090541,4142584,53530887.89
2020-04-10,8.36740184,8.445359,7.97761604,7.9906089,3673373,46524994.09
2020-04-13,7.84768744,8.0555732,7.67228383,7.71775884,1396986,16703908.12
2020-04-14,7.73724813,7.78921957,7.63330525,7.76973028,820486,9751755.4
2020-04-15,7.74374456,7.74374456,7.44490878,7.45140521,1595152,18588244.82
2020-04-16,7.38644091,7.56184452,7.38644091,7.45140521,801800,9232633.0
2020-04-17,7.52936237,7.58783024,7.4059302,7.43191592,1041900,12009946.0
2020-04-20,7.44490878,7.82819815,7.44490878,7.69826955,1755833,20724229.69
2020-04-21,7.65929097,7.71126241,7.6008231,7.70476598,886233,10441718.75
2020-04-22,7.58133381,7.95163032,7.57483738,7.89316245,1256693,15188966.37
2020-04-23,7.95163032,7.97761604,7.73724813,7.80870886,1181800,14285387.0
2020-04-24,7.8606803,7.91914817,7.63980168,7.65929097,2445400,29282506.77
2020-04-27,7.71126241,7.9906089,7.55534809,7.89965888,3497600,42023972.0
2020-04-28,7.80221243,7.88666602,7.37994448,7.58783024,2111800,24943688.0
2020-04-29,7.58133381,7.61381596,7.37994448,7.39293734,855400,9849221.0
2020-04-30,7.41892306,7.59432667,7.41892306,7.50337665,900800,10409168.0
2020-05-06,7.43841235,7.67228383,7.4059302,7.62680882,1036034,12147688.62
2020-05-07,7.67228383,7.67228383,7.5358588,7.57483738,742223,8665558.14
2020-05-08,7.57483738,7.69177312,7.54885166,7.63330525,1193100,14040021.0
2020-05-11,7.60731953,7.68527669,7.54885166,7.64629811,1339039,15699256.09
2020-05-12,7.58133381,7.69826955,7.52286594,7.65279454,1022020,11975861.4
2020-05-13,7.63330525,7.71126241,7.6008231,7.65279454,1180000,13908196.0
2020-05-14,7.63980168,7.63980168,7.52286594,7.52286594,825000,9617307.0
2020-05-15,7.47739093,7.65279454,7.47739093,7.62680882,676400,7922694.0
2020-05-18,7.63330525,7.75024099,7.57483738,7.67878026,913900,10802210.0
2020-05-19,7.68527669,7.91265174,7.67878026,7.89316245,1456000,17518630.0
2020-05-20,7.81520529,7.9256446,7.76323385,7.82170172,976900,11773067.0
2020-05-21,7.76973028,8.34141612,7.04213012,7.9906089,3509255,42871698.45
2020-05-22,7.795716,7.82819815,7.56834095,7.59432667,1979800,23394694.0
2020-05-25,7.51636951,7.59432667,7.4059302,7.49038379,862700,9944794.25
2020-05-26,7.50352242,7.66121466,7.49695191,7.64150313,709802,8213079.82
2020-05-27,7.6874967,7.81233639,7.60208007,7.72691976,1284702,15115443.56
2020-05-28,7.74663129,7.80576588,7.48381089,7.6217916,1196055,13929234.15
2020-05-29,7.60208007,7.70720823,7.51009293,7.61522109,761620,8844359.0
2020-06-01,7.66778517,7.80576588,7.64150313,7.77948384,1436482,16945993.24
2020-06-02,7.7532018,7.884612,7.71377874,7.81233639,1446948,17196279.66
2020-06-03,7.81233639,8.05544526,7.72034925,7.98316965,2273982,27384684.2
2020-06-04,7.98974016,7.99631067,7.83861843,7.884612,1386700,16657757.0
2020-06-05,7.884612,7.99631067,7.83204792,7.85175945,869100,10454510.18
