date,open,high,low,close,volume,amount
2020-01-02,3.57551988,3.59505824,3.53644316,3.58528906,4116530,15063952.6
2020-01-03,3.60482742,3.64390414,3.57551988,3.62436578,4394097,16271677.43
2020-01-06,3.59505824,3.70251922,3.59505824,3.67321168,5589832,20953473.96
2020-01-07,3.6634425,3.69275004,3.6634425,3.68298086,4880137,18364848.12
2020-01-08,3.67321168,3.72205758,3.62436578,3.62436578,4781700,17967576.0
2020-01-09,3.65367332,3.77090348,3.63413496,3.75136512,7629403,29047368.28
2020-01-10,3.7611343,3.77090348,3.70251922,3.72205758,4453489,17031998.09
2020-01-13,3.7122884,3.72205758,3.6634425,3.70251922,2992289,11306732.31
2020-01-14,3.7122884,3.72205758,3.68298086,3.69275004,2903580,10998090.6
2020-01-15,3.67321168,3.69275004,3.60482742,3.63413496,3000706,11166915.14
2020-01-16,3.62436578,3.65367332,3.60482742,3.62436578,2317200,8600552.0
2020-01-17,3.64390414,3.64390414,3.57551988,3.57551988,2907300,10699660.0
2020-01-20,3.5657507,3.60482742,3.53644316,3.57551988,2338103,8520287.89
2020-01-21,3.57551988,3.58528906,3.52667398,3.52667398,2359111,8572934.71
2020-01-22,3.5169048,3.54621234,3.43875136,3.52667398,3229575,11542053.25
2020-01-23,3.52667398,3.5657507,3.3215212,3.419213,4281513,15109706.59
2020-02-03,3.0772917,3.0772917,3.0772917,3.0772917,1058000,3332700.0
2020-02-04,2.77444712,2.98936908,2.77444712,2.96983072,6273563,18752565.26
2020-02-05,2.9795999,3.1261376,2.96983072,3.10659924,5249975,16452324.4
2020-02-06,3.09683006,3.2726753,3.08706088,3.18475268,7182372,23362966.24
2020-02-07,3.15544514,3.24336776,3.1261376,3.1749835,5636028,18374278.12
2020-02-10,3.18475268,3.2238294,3.16521432,3.21406022,3213058,10503172.26
2020-02-11,3.23359858,3.26290612,3.18475268,3.19452186,3539628,11678774.56
2020-02-12,3.1749835,3.23359858,3.15544514,3.23359858,3851553,12631807.47
2020-02-13,3.2238294,3.2726753,3.16521432,3.18475268,3470349,11414277.52
2020-02-14,3.16521432,3.20429104,3.13590678,3.15544514,3393100,10996547.0
2020-02-17,3.16521432,3.29221366,3.16521432,3.2726753,8826098,29297665.75
2020-02-18,3.2726753,3.34105956,3.25313694,3.34105956,5653905,19040887.03
2020-02-19,3.33129038,3.3703671,3.30198284,3.3215212,5260949,17924300.11
2020-02-20,3.3215212,3.39967464,3.30198284,3.38013628,4888743,16810983.23
2020-02-21,3.38990546,3.43875136,3.38013628,3.419213,6116670,21412185.0
2020-02-24,3.3703671,3.4680589,3.35082874,3.4680589,6216366,21834349.74
2020-02-25,3.42898218,3.42898218,3.24336776,3.38013628,8939947,30683186.39
2020-02-26,3.33129038,3.42898218,3.03821498,3.36059792,8329177,28578870.85
2020-02-27,3.3703671,3.42898218,3.34105956,3.38013628,4555532,15771427.72
2020-02-28,3.3703671,3.3703671,3.19452186,3.20429104,7248300,24144883.53
2020-03-02,3.19452186,3.34105956,3.18475268,3.31175202,5432300,18292480.0
2020-03-03,3.35082874,3.49736644,3.35082874,3.47782808,15141548,53433026.16
2020-03-04,3.44852054,3.53644316,3.39967464,3.52667398,8107680,28808137.1
2020-03-05,3.5657507,3.60482742,3.5169048,3.53644316,8583530,31158496.59
2020-03-06,3.52667398,3.6634425,3.47782808,3.6145966,10981630,40286263.3
2020-03-09,3.5657507,3.69275004,3.49736644,3.49736644,10043600,36873476.7
2020-03-10,3.47782808,3.54621234,3.34105956,3.54621234,7719500,27300220.0
2020-03-11,3.58528906,3.6634425,3.54621234,3.55598152,9368036,34551892.74
2020-03-12,3.50713562,3.55598152,3.38990546,3.45828972,8030867,28439379.75
2020-03-13,3.29221366,3.44852054,3.24336776,3.43875136,7667986,26334418.13
2020-03-16,3.4680589,3.58528906,3.36059792,3.38013628,8423100,30001922.0
2020-03-17,3.3703671,3.43875136,3.23359858,3.31175202,6425990,21839202.2
2020-03-18,3.33129038,3.38013628,3.24336776,3.25313694,4344796,14724374.68
2020-03-19,3.23359858,3.24336776,3.11636842,3.1749835,7063701,23020642.24
2020-03-20,3.21406022,3.28244448,3.18475268,3.25313694,4634700,15274843.0
2020-03-23,3.21406022,3.21406022,3.1261376,3.13590678,4331616,14028370.64
2020-03-24,3.1749835,3.44852054,3.1749835,3.44852054,10736450,37740065.5
2020-03-25,3.65367332,3.79044184,3.6145966,3.79044184,25184921,96897655.58
2020-03-26,3.5657507,3.69275004,3.47782808,3.69275004,40169332,147820279.52
2020-03-27,3.70251922,4.04444052,3.45828972,3.45828972,31675188,119614611.28
2020-03-30,3.1749835,3.33129038,3.1749835,3.25313694,20724260,68545811.79
2020-03-31,3.2726753,3.2726753,3.1749835,3.18475268,11152585,36698874.94
2020-04-01,3.15544514,3.21406022,3.14567596,3.15544514,6789613,22054938.38
2020-04-02,3.14567596,3.20429104,3.09683006,3.19452186,5146283,16578394.93
2020-04-03,3.19452186,3.21406022,3.14567596,3.21406022,4795313,15630863.25
2020-04-07,3.2726753,3.30198284,3.23359858,3.2726753,7749071,25900239.14
2020-04-08,3.26290612,3.31175202,3.24336776,3.29221366,5788538,19465832.77
2020-04-09,3.28244448,3.39967464,3.2726753,3.3703671,10703458,36799509.89
2020-04-10,3.34105956,3.3703671,3.25313694,3.26290612,6684603,22624907.17
2020-04-13,3.21406022,3.40944382,3.20429104,3.30198284,6504845,22100402.1
2020-04-14,3.24336776,3.34105956,3.24336776,3.34105956,5950500,20177378.0
2020-04-15,3.31175202,3.35082874,3.25313694,3.26290612,5391680,18187074.4
2020-04-16,3.23359858,3.28244448,3.20429104,3.26290612,3792000,12599026.0
2020-04-17,3.2726753,3.30198284,3.2238294,3.23359858,3216000,10702293.0
2020-04-20,3.25313694,3.26290612,3.20429104,3.23359858,3539900,11696420.0
2020-04-21,3.23359858,3.23359858,3.18475268,3.20429104,3094410,10146590.9
2020-04-22,3.18475268,3.26290612,3.1749835,3.25313694,3570048,11809729.84
2020-04-23,3.28244448,3.28244448,3.23359858,3.24336776,2820500,9395153.0
2020-04-24,3.25313694,3.28244448,3.19452186,3.2238294,3669510,12179464.1
2020-04-27,3.2238294,3.25313694,3.18475268,3.21406022,3917300,12939326.0
2020-04-28,3.2238294,3.24336776,2.98936908,3.0772917,5289400,16781360.0
2020-04-29,3.04798416,3.11636842,3.03821498,3.0772917,2789700,8784126.0
2020-04-30,3.0772917,3.16521432,3.06752252,3.14567596,3441141,10980318.23
2020-05-06,3.10659924,3.19452186,3.10659924,3.1749835,3719106,11989101.29
2020-05-07,3.1749835,3.1749835,3.13590678,3.13590678,2607602,8417409.68
