date,open,high,low,close,volume,amount
2020-01-02,4.4521529,4.49957228,4.37838942,4.46795936,6059245,50989202.93
2020-01-03,4.45742172,4.45742172,4.41000234,4.43634644,3052958,25675286.62
2020-01-06,4.42053998,4.5048411,4.37838942,4.4521529,3655167,30902076.02
2020-01-07,4.44688408,4.48903464,4.43107762,4.46795936,2284617,19331174.45
2020-01-08,4.46795936,4.56279812,4.41527116,4.4258088,3223020,27387531.8
2020-01-09,4.86838968,4.86838968,4.86838968,4.86838968,2917778,26960268.72
2020-01-10,5.21086298,5.21086298,4.89473378,4.9000026,17624664,168443564.81
2020-01-13,4.9263467,5.1634436,4.90527142,5.0580672,13730999,130943179.61
2020-01-14,4.99484136,5.02645428,4.90527142,4.90527142,7587695,71281541.2
2020-01-15,4.88419614,4.93161552,4.75774446,4.93161552,6298002,57804466.94
2020-01-16,4.91054024,4.92107788,4.85785204,4.87892732,3039947,28164495.83
2020-01-17,4.87892732,5.36892758,4.87892732,5.31097056,12758168,126670641.39
2020-01-20,5.795702,5.84312138,5.5849492,5.84312138,13111435,144557539.17
2020-01-21,6.322584,6.4279604,6.1381753,6.4279604,11858795,143359673.67
2020-01-22,6.96011122,7.0075306,5.78516436,5.96957306,23356509,275942719.51
2020-01-23,5.82731492,6.3752722,5.56387392,6.1645194,18288265,210095465.86
2020-02-03,6.4543045,6.78097134,6.21193878,6.78097134,25840747,323431769.4
2020-02-04,6.849466,7.0602188,6.11710002,6.56494972,22711413,284193066.77
2020-02-05,6.35946574,6.78097134,6.1645194,6.72828314,20428638,252000753.17
2020-02-06,6.5596809,6.84419718,6.5069927,6.58075618,21245152,269686917.11
2020-02-07,6.4543045,6.5596809,6.04860536,6.06441182,17505695,208153901.27
2020-02-10,6.04333654,6.04860536,5.61656212,5.83258374,10438084,114641928.73
2020-02-11,5.83258374,5.91161604,5.67451914,5.86419666,7504017,82774950.92
2020-02-12,5.86419666,5.9801107,5.75882026,5.84312138,5857944,64870130.6
2020-02-13,5.9274225,5.94849778,5.72720734,5.72720734,5369484,58841833.81
2020-02-14,5.7693579,5.83785256,5.532261,5.59021802,5532178,59589829.1
2020-02-17,5.65871268,5.70613206,5.59021802,5.69559442,4595060,49381698.59
2020-02-18,5.795702,5.83258374,5.70086324,5.7693579,4558822,49835808.32
2020-02-19,5.83785256,5.8483902,5.59021802,5.60602448,4497144,48484303.52
2020-02-20,5.6112933,5.68505678,5.54806746,5.62709976,3627248,38700668.65
