date,open,high,low,close,volume,amount
2020-01-02,4.48275763,4.65248342,4.3929028,4.57261246,16724802,75571859.96
2020-01-03,4.60256407,4.98195113,4.60256407,4.91206404,28897398,140651186.33
2020-01-06,4.991935,5.06182209,4.73235438,4.92204791,37119575,183127610.88
2020-01-07,4.88211243,4.94201565,4.82220921,4.92204791,16126187,79074890.43
2020-01-08,4.8920963,5.01190274,4.87212856,4.92204791,14234612,70446721.93
2020-01-09,4.94201565,5.00191887,4.85216082,4.91206404,12975328,63924943.52
2020-01-10,4.96198339,4.97196726,4.87212856,4.91206404,7948800,39088943.0
2020-01-13,4.93203178,4.96198339,4.82220921,4.84217695,9559172,46533457.55
2020-01-14,4.86214469,4.86214469,4.66246729,4.73235438,15420689,73529083.87
2020-01-15,4.73235438,4.75232212,4.62253181,4.73235438,9770057,46004892.9
2020-01-16,4.74233825,4.84217695,4.70240277,4.77228986,8017660,38364746.0
2020-01-17,4.78227373,4.84217695,4.71238664,4.72237051,6963241,33217517.93
2020-01-20,4.7922576,4.7922576,4.65248342,4.66246729,7079119,33343428.5
2020-01-21,4.68243503,4.71238664,4.5925802,4.60256407,5757318,26738719.52
2020-01-22,4.5925802,4.71238664,4.54266085,4.62253181,7296590,33816883.7
2020-01-23,4.70240277,4.74233825,4.4927415,4.6924189,8507500,39292421.58
2020-02-03,4.22317701,4.22317701,4.22317701,4.22317701,1408000,5955840.0
2020-02-04,3.80385447,4.17325766,3.80385447,4.0933867,11806611,47590432.06
2020-02-05,4.11335444,4.28308023,4.06343509,4.1932254,8845500,37057714.8
2020-02-06,4.21319314,4.27309636,4.15328992,4.23316088,7089558,29976812.18
2020-02-07,4.22317701,4.32301571,4.14330605,4.31303184,7509600,32094434.0
2020-02-10,4.31303184,4.66246729,4.27309636,4.4927415,10170100,45756299.0
2020-02-11,4.51270924,4.54266085,4.40288667,4.50272537,7837200,35119881.0
2020-02-12,4.4927415,4.65248342,4.44282215,4.65248342,8404591,38260643.68
2020-02-13,4.60256407,4.77228986,4.60256407,4.6924189,10614890,49924085.25
2020-02-14,4.65248342,4.74233825,4.63251568,4.71238664,8377620,39448600.11
2020-02-17,4.73235438,4.83219308,4.6924189,4.7922576,7081280,33848845.4
2020-02-18,4.78227373,4.78227373,4.64249955,4.67245116,9340700,43975783.2
2020-02-19,4.6924189,4.70240277,4.58259633,4.60256407,5952600,27616897.0
2020-02-20,4.65248342,4.67245116,4.56262859,4.65248342,6244471,28911474.06
2020-02-21,4.65248342,4.70240277,4.58259633,4.62253181,7430660,34533577.0
2020-02-24,4.58259633,4.70240277,4.4927415,4.64249955,8352570,38814822.0
2020-02-25,4.57261246,4.65248342,4.47277376,4.60256407,9460088,43283232.64
2020-02-26,4.57261246,4.67245116,4.51270924,4.62253181,8873736,41051158.58
2020-02-27,4.62253181,4.95199952,4.62253181,4.91206404,23294328,112323883.76
2020-02-28,4.7922576,5.12172531,4.6924189,4.88211243,23446900,114982440.22
2020-03-02,4.94201565,5.06182209,4.91206404,5.00191887,20914400,104162841.2
2020-03-03,4.991935,5.11174144,4.95199952,5.00191887,15150501,75893349.89
2020-03-04,4.991935,5.04185435,4.87212856,4.94201565,9608582,47414350.2
2020-03-05,4.96198339,5.36133819,4.91206404,5.25151562,26821205,138148264.9
2020-03-06,5.15167692,5.25151562,5.14169305,5.1916124,17044765,88525913.87
2020-03-09,5.15167692,5.21158014,5.02188661,5.02188661,12275569,62654507.14
2020-03-10,4.96198339,5.14169305,4.81222534,5.05183822,15219408,75651222.76
2020-03-11,5.06182209,5.17164466,4.97196726,4.991935,9251400,46830582.93
2020-03-12,4.91206404,4.97196726,4.86214469,4.88211243,7644656,37554826.4
2020-03-13,4.6924189,4.84217695,4.5925802,4.78227373,11525513,54389059.75
2020-03-16,4.87212856,4.91206404,4.46278989,4.51270924,16757383,78758979.01
2020-03-17,4.51270924,4.58259633,4.24314475,4.44282215,12716947,55957841.23
2020-03-18,4.50272537,4.5925802,4.3929028,4.44282215,9302680,41926985.91
2020-03-19,4.48275763,4.53267698,4.34298345,4.50272537,7600180,33643959.0
2020-03-20,4.58259633,4.95199952,4.54266085,4.95199952,32929972,160016020.87
