date,open,high,low,close,volume,amount
2020-01-02,4.16,4.24,4.16,4.24,9413504,39640884.24
2020-01-03,4.24,4.31,4.22,4.29,10941338,46711271.49
2020-01-06,4.26,4.35,4.22,4.3,12632699,53942523.89
2020-01-07,4.29,4.37,4.27,4.36,12219616,52971138.97
2020-01-08,4.32,4.37,4.25,4.28,11372800,49029004.0
2020-01-09,4.3,4.36,4.28,4.32,9501701,40975567.28
2020-01-10,4.35,4.49,4.27,4.29,23829611,104008029.9
2020-01-13,4.32,4.35,4.24,4.31,11549455,49492855.99
2020-01-14,4.28,4.34,4.28,4.28,9471099,40751195.07
2020-01-15,4.28,4.29,4.17,4.21,9538096,40168211.96
2020-01-16,4.22,4.23,4.13,4.14,5995800,24976110.0
2020-01-17,4.16,4.17,4.09,4.1,5495848,22704840.64
2020-01-20,4.1,4.16,4.05,4.14,5142711,21145128.67
2020-01-21,4.14,4.15,4.08,4.09,5033200,20693761.0
2020-01-22,4.06,4.11,3.97,4.08,6915787,27926986.87
2020-01-23,4.09,4.1,3.9,3.96,9792082,39075537.9
2020-02-03,3.56,3.56,3.56,3.56,1215700,4327892.0
2020-02-04,3.2,3.43,3.2,3.41,13234945,44054302.86
2020-02-05,3.4,3.55,3.36,3.47,9143687,31801699.28
2020-02-06,3.47,3.54,3.42,3.51,8816911,30878315.11
2020-02-07,3.55,3.6,3.5,3.59,6866365,24339549.04
2020-02-10,3.56,3.67,3.54,3.65,6817287,24721968.68
2020-02-11,3.65,3.71,3.61,3.64,7025012,25655652.14
2020-02-12,3.64,3.71,3.61,3.7,5631410,20672703.9
2020-02-13,3.69,3.74,3.51,3.58,9946984,36128915.98
2020-02-14,3.58,3.65,3.56,3.62,6211300,22435432.0
2020-02-17,3.63,3.74,3.62,3.74,7214144,26677241.53
2020-02-18,3.73,3.8,3.71,3.78,7694800,28894496.0
2020-02-19,3.73,3.8,3.72,3.72,7171600,26976528.0
2020-02-20,3.74,3.85,3.71,3.83,10184700,38580144.0
2020-02-21,3.84,3.9,3.83,3.86,7086863,27410218.88
2020-02-24,3.88,3.92,3.78,3.85,8696126,33373348.56
2020-02-25,3.78,3.78,3.63,3.75,11693300,43484339.0
2020-02-26,3.69,3.86,3.68,3.76,10908355,41222397.3
2020-02-27,3.77,3.82,3.72,3.73,5711058,21471588.58
2020-02-28,3.66,3.67,3.54,3.54,10168714,36534483.86
2020-03-02,3.58,3.7,3.56,3.7,6486041,23710798.01
2020-03-03,3.74,3.8,3.67,3.75,8314253,31040994.28
2020-03-04,3.74,3.88,3.72,3.88,13607392,51966094.87
2020-03-05,3.9,3.94,3.85,3.94,11711652,45675562.76
2020-03-06,3.89,3.95,3.84,3.9,7911600,30753228.0
2020-03-09,3.87,3.88,3.74,3.75,9726200,36901044.0
2020-03-10,3.71,3.82,3.63,3.81,8775540,32710697.16
2020-03-11,3.82,3.92,3.79,3.84,9814801,37837902.9
2020-03-12,3.8,3.84,3.7,3.73,6223852,23393839.81
2020-03-13,3.5,3.7,3.47,3.66,7338635,26341523.3
2020-03-16,3.7,3.78,3.53,3.57,7777865,28584353.37
2020-03-17,3.58,3.67,3.45,3.52,6605269,23369908.97
2020-03-18,3.57,3.57,3.35,3.37,8677802,30103263.74
2020-03-19,3.35,3.47,3.31,3.39,7355800,24807757.0
2020-03-20,3.41,3.45,3.36,3.43,5447480,18543655.0
2020-03-23,3.36,3.38,3.29,3.3,5478500,18271707.48
2020-03-24,3.34,3.37,3.29,3.36,4303084,14340668.5
2020-03-25,3.42,3.53,3.39,3.51,7940300,27486561.0
2020-03-26,3.48,3.53,3.44,3.46,4817300,16780711.0
2020-03-27,3.5,3.55,3.45,3.46,4679940,16373198.2
2020-03-30,3.45,3.45,3.31,3.38,4533000,15271557.0
2020-03-31,3.42,3.45,3.35,3.36,3053865,10356262.75
2020-04-01,3.34,3.39,3.31,3.31,4280102,14343821.62
2020-04-02,3.31,3.38,3.28,3.38,5954702,19870920.62
2020-04-03,3.38,3.68,3.34,3.56,13405890,46469536.04
2020-04-07,3.52,3.58,3.49,3.54,12959407,45844215.49
2020-04-08,3.74,3.74,3.55,3.58,10711510,38896605.1
2020-04-09,3.58,3.68,3.55,3.66,9527102,34658145.28
2020-04-10,3.63,3.65,3.52,3.53,6324210,22627971.1
2020-04-13,3.52,3.54,3.42,3.47,4716110,16412430.4
2020-04-14,3.47,3.55,3.46,3.54,3875100,13667282.0
2020-04-15,3.56,3.56,3.47,3.49,4670000,16402840.0
2020-04-16,3.47,3.47,3.42,3.45,4108700,14158664.0
2020-04-17,3.45,3.49,3.44,3.46,3960900,13751752.0
2020-04-20,3.45,3.48,3.39,3.41,4918500,16830197.0
2020-04-21,3.38,3.41,3.35,3.41,3542002,11982139.8
2020-04-22,3.36,3.49,3.36,3.47,5017204,17237346.7
2020-04-23,3.48,3.5,3.44,3.46,3397402,11781885.94
2020-04-24,3.46,3.49,3.37,3.38,3734300,12741041.0
2020-04-27,3.37,3.42,3.35,3.36,2801080,9470214.4
2020-04-28,3.35,3.4,3.19,3.28,4555000,14892696.0
2020-04-29,3.3,3.35,3.28,3.29,2630467,8696995.12
2020-04-30,3.28,3.46,3.28,3.39,4325600,14607912.32
2020-05-06,3.38,3.51,3.38,3.43,4774500,16333648.0
2020-05-07,3.42,3.46,3.39,3.39,3482448,11899939.64
2020-05-08,3.39,3.43,3.39,3.41,2848300,9710986.0
2020-05-11,3.4,3.44,3.38,3.4,2989900,10205140.0
2020-05-12,3.39,3.4,3.31,3.34,3100500,10372866.0
2020-05-13,3.34,3.35,3.3,3.34,1840000,6121326.0
