date,open,high,low,close,volume,amount
2020-01-02,16.93988694,17.27092884,16.80747018,17.1195954,18366817,330987783.0
2020-01-03,17.025012,17.13851208,16.65613674,16.76963682,19009289,338310051.0
2020-01-06,17.10067872,18.443763,17.10067872,18.14109612,49506275,941193794.0
2020-01-07,18.14109612,19.4841804,18.13163778,18.92613834,52335871,1040919454.0
2020-01-08,19.18151352,20.81780634,18.91668,20.6191812,81995725,1757882546.0
2020-01-09,21.281265,21.31909836,19.94763906,20.2881393,68288981,1476918050.0
2020-01-10,20.04222246,20.3827227,19.7679306,19.92872238,35928665,762047967.0
2020-01-13,20.0989725,21.92443212,20.0989725,21.92443212,67076221,1492885141.0
2020-01-14,22.57705758,22.68109932,21.05426484,21.05426484,65442215,1507178325.0
2020-01-15,20.9029314,21.44205678,20.808348,21.38530674,36176991,809383920.0
2020-01-16,21.2339733,21.5650152,20.78943132,21.0448065,27805826,620630618.0
2020-01-17,21.24343164,22.05684888,21.01643148,21.46097346,37093137,844946674.0
2020-01-20,21.0920982,21.85822374,20.88401472,21.68797362,28582171,647457816.0
2020-01-21,21.20559828,21.4231401,20.7137646,20.72322294,39343808,872604615.0
2020-01-22,21.6595986,22.06630722,20.81780634,21.62176524,45669882,1035353901.0
2020-01-23,21.281265,22.00955718,19.97601408,20.55297282,41289189,915237308.0
2020-02-03,18.50051304,19.39905534,18.50051304,18.50051304,41611294,821795608.0
2020-02-04,19.2950136,20.35434768,19.08693012,20.335431,50662935,1070085573.0
2020-02-05,22.3689741,22.3689741,22.3689741,22.3689741,15634052,369745330.0
2020-02-06,22.1325156,24.61060068,21.92443212,24.61060068,118773973,2959189537.0
2020-02-07,26.010435,26.47389366,24.45926724,25.46185128,119920373,3244612912.0
2020-02-10,25.19701776,28.00614474,25.13080938,28.00614474,117494851,3340584368.0
2020-02-11,27.8075196,27.8075196,25.36726788,26.20906014,92328717,2576348596.0
2020-02-12,25.7739765,27.02247738,25.5848097,26.45497698,65309511,1832331174.0
2020-02-13,25.99151832,28.5168951,25.80235152,27.26839422,86828018,2492170873.0
2020-02-14,27.902103,28.20476988,26.47389366,26.956269,59424998,1706525355.0
2020-02-17,26.74818552,27.5237694,26.74818552,27.2400192,56874154,1632313818.0
2020-02-18,27.12651912,27.83589462,26.58739374,27.1927275,60604095,1737818202.0
2020-02-19,28.16693652,28.35610332,26.2941852,26.30364354,65209939,1869018815.0
2020-02-20,26.6725188,26.6725188,25.537518,26.2941852,57799111,1599922290.0
2020-02-21,26.2941852,27.18326916,26.03881002,26.55901872,58751647,1656725625.0
2020-02-24,26.26581018,27.95885304,26.23743516,26.85222726,72643388,2080028829.0
2020-02-25,26.16176844,29.53839582,26.010435,29.53839582,117460234,3468096796.0
2020-02-26,29.1316872,31.0233552,28.85739534,29.45327076,113740793,3599665199.0
2020-02-27,29.320854,29.793771,26.51172702,27.60889446,84628889,2491019338.0
2020-02-28,25.3483512,26.010435,24.84705918,24.84705918,68583863,1826324772.0
2020-03-02,25.064601,25.49968464,23.64585,25.2064761,65958781,1725783755.0
2020-03-03,26.04826836,26.63468544,25.13080938,25.4902263,58414490,1603952638.0
2020-03-04,24.95110092,25.38618456,24.28901712,24.80922582,40015650,1049940440.0
2020-03-05,25.22539278,25.31997618,23.89176684,24.5443923,38841931,1006705204.0
2020-03-06,23.85393348,24.77139246,23.84447514,24.13768368,24299365,625491413.0
2020-03-09,23.23914138,23.47559988,21.8487654,21.91497378,56693571,1353542403.0
2020-03-10,21.91497378,23.32426644,21.81093204,23.16347466,49116932,1172735347.0
2020-03-11,23.24859972,23.46614154,22.34059908,22.37843244,38335536,928024077.0
2020-03-12,22.07576556,22.6527243,21.77309868,22.09468224,30831930,720587936.0
2020-03-13,20.88401472,23.75935008,20.41109772,22.86080778,58667545,1361282966.0
2020-03-16,22.39734912,22.52976588,20.5718895,20.5718895,57757380,1302448075.0
2020-03-17,20.7137646,20.9502231,19.2950136,20.12734752,40270446,852359865.0
2020-03-18,20.21247258,20.808348,19.39905534,19.4368887,40222535,856655095.0
2020-03-19,19.39905534,19.93818072,19.13422182,19.73009724,35889979,741497473.0
2020-03-20,20.335431,20.46784776,19.46526372,20.06113914,33363495,705729981.0
2020-03-23,18.91668,19.1058468,18.05597106,18.1600128,50085513,979247439.0
2020-03-24,18.73697154,18.9639717,18.1127211,18.90722166,41229423,811523362.0
2020-03-25,19.8152223,20.11788918,19.2004302,19.70172222,51082210,1064400556.0
2020-03-26,19.36122198,19.99493076,19.23826356,19.25718024,32811652,678198685.0
2020-03-27,19.74901392,19.83413898,18.83155494,18.84101328,28522996,581068436.0
2020-03-30,18.33026292,18.52888806,17.70601248,18.07488774,30536978,583212318.0
2020-03-31,18.36809628,18.43430466,17.74384584,17.77222086,24396758,465139237.0
2020-04-01,18.0654294,19.0585551,17.88572094,18.46267968,46761605,918563068.0
2020-04-02,18.3491796,19.19097186,18.2545962,19.19097186,33344772,661760361.0
2020-04-03,19.82468064,19.83413898,18.64238814,18.7748049,48145992,974064268.0
2020-04-07,19.2004302,19.7679306,18.9639717,19.73009724,40852883,836143849.0
2020-04-08,19.44634704,19.65443052,19.3423053,19.4841804,26343416,542653428.0
2020-04-09,19.59768048,19.7206389,19.2004302,19.39905534,24018088,492745635.0
2020-04-10,19.49363874,19.59768048,18.5856381,18.59509644,25523388,513016396.0
2020-04-13,18.21676284,18.2545962,17.88572094,17.970846,17827725,339685162.0
2020-04-14,18.3491796,19.22880522,18.31134624,19.18151352,34466170,684667885.0
2020-04-15,19.44634704,19.9570974,19.19097186,19.37068032,46301069,957364158.0
2020-04-16,19.19097186,19.66388886,18.89776332,19.389597,35263134,721169954.0
2020-04-17,19.862514,19.96655574,19.14368016,19.25718024,40534722,838858984.0
2020-04-20,19.14368016,19.65443052,19.02072174,19.65443052,25707037,524995977.0
2020-04-21,19.2950136,19.31393028,18.55726308,18.93559668,30678881,614019070.0
2020-04-22,18.54780474,19.0112634,18.40592964,18.89776332,18791254,371696819.0
2020-04-23,19.12476348,19.19097186,18.3491796,18.36809628,25115539,494468082.0
2020-04-24,18.37755462,18.69913818,17.98976268,18.0654294,17319407,334715507.0
2020-04-27,18.03705438,18.15055446,17.76276252,17.86680426,12358410,234554007.0
2020-04-28,17.94247098,18.23567952,17.13851208,18.1127211,22373561,421036652.0
2020-04-29,17.74384584,18.43430466,17.64926244,17.8289709,21616502,410965359.0
2020-04-30,18.21676284,19.42743036,18.21676284,19.2477219,47642569,953568816.0
2020-05-06,18.89776332,19.5314721,18.80317992,19.46526372,41987301,850292776.0
2020-05-07,19.66388886,19.66388886,18.99234672,19.11530514,27043526,548803859.0
2020-05-08,19.2950136,19.7206389,19.00180506,19.6260555,39083735,801771389.0
2020-05-11,19.9098057,20.335431,19.389597,19.70172222,37105104,779557077.0
2020-05-12,19.6733472,19.6733472,19.03963842,19.389597,24169242,492835732.0
2020-05-13,19.2477219,19.36122198,19.03963842,19.2477219,15203587,308903610.0
2020-05-14,19.11530514,19.22880522,18.85992996,18.85992996,18122158,364367599.0
2020-05-15,18.97343004,19.4841804,18.83155494,19.19097186,22565336,457601635.0
2020-05-18,19.00180506,19.0585551,18.3491796,18.36809628,24107706,475873281.0
2020-05-19,18.56672142,18.80317992,18.38701296,18.5383464,14881077,292079793.0
2020-05-20,18.52888806,19.9098057,18.47213802,19.32338862,50613294,1040506317.0
2020-05-21,19.50309708,19.59768048,18.5856381,18.73697154,33334735,668050117.0
2020-05-22,18.80317992,19.33284696,18.45322134,19.0112634,30496322,611990304.0
2020-05-25,18.91668,18.99234672,17.66817912,18.00867936,31582844,603830674.0
2020-05-26,18.1127211,18.45322134,18.1127211,18.42484632,16527837,318947314.0
2020-05-27,18.3491796,20.08951416,18.2073045,19.79630562,62844795,1292125150.0
2020-05-28,19.6733472,20.0043891,19.22880522,19.50309708,37642857,779988871.0
2020-05-29,19.6733472,19.78684728,18.64238814,18.64238814,44066722,885577041.0
2020-06-01,18.75588822,20.0989725,18.7275132,20.04222246,58364255,1207411932.0
2020-06-02,20.25030594,20.59080618,19.77738894,20.12734752,61915865,1323805871.0
2020-06-03,20.335431,20.78943132,20.03276412,20.53405614,59335412,1284778069.0
2020-06-04,20.48676444,21.60284856,20.4300144,21.57447354,69400184,1557716278.0
2020-06-05,21.67851528,21.67851528,21.0448065,21.45151512,43518769,979381519.0
2020-06-08,21.5650152,21.86768208,21.11101488,21.24343164,31930752,721054474.0
2020-06-09,21.6595986,21.81093204,21.1393899,21.41368176,28985642,655759766.0
2020-06-10,21.50826516,21.50826516,20.70430626,21.0920982,30448688,674763400.0
2020-06-11,21.30018168,22.29330738,21.29072334,21.93389046,62784521,1450493918.0
2020-06-12,21.19613994,21.90551544,21.14884824,21.4704318,37275553,849065478.0
2020-06-15,21.07318152,21.5650152,20.16518088,20.9975148,39554313,871671744.0
