date,open,high,low,close,volume,amount
2022-08-18,11.2493983,13.49927796,11.2493983,13.49927796,702733,13800757.42
2022-08-19,14.84647034,14.84647034,14.84647034,14.84647034,205085,4452395.35
2022-08-22,16.33043352,16.33043352,16.33043352,16.33043352,118159,2821636.92
2022-08-23,17.96484458,17.96484458,17.96484458,17.96484458,132475,3480118.25
2022-08-24,19.7633806,19.7633806,19.7633806,19.7633806,433181,12518930.9
2022-08-25,21.73971866,21.73971866,21.73971866,21.73971866,309357,9834459.03
2022-08-26,23.91437438,23.91437438,23.91437438,23.91437438,3402289,118978046.33
2022-08-29,26.30786338,26.30786338,26.30786338,26.30786338,1286225,49481075.75
2022-08-30,27.4909308,28.94070128,27.4225454,28.94070128,12456998,513887826.63
2022-08-31,29.8844198,31.8334037,28.2431702,31.8334037,24533243,1080338107.76
2022-09-01,29.405722,29.8502271,28.6534826,28.68083676,11649460,489989970.74
2022-09-02,28.1747848,28.69451384,25.8154885,25.8154885,17181568,672205866.96
2022-09-05,25.30943654,26.51301958,25.30943654,26.20528528,11124951,421677590.33
2022-09-06,25.7471031,25.95909784,23.6955411,24.5161659,13519435,483639782.78
2022-09-07,24.50932736,25.04957202,24.01011394,24.21527014,10473283,374472755.89
2022-09-08,23.93489,24.6871294,23.10058812,23.13478082,10747428,375775163.33
2022-09-09,23.05271834,23.4219995,22.3620258,22.47144244,7003887,232723870.74
2022-09-13,22.33467164,23.92121292,22.33467164,23.21000476,9326195,315909860.28
2022-09-14,22.58085908,23.85282752,22.57402054,23.61347862,8417541,288045412.24
2022-09-15,23.4561922,23.592963,21.25418232,21.25418232,9654318,310118933.9
2022-09-16,21.4730156,22.00642172,21.21998962,21.59610932,6204576,196177470.52
2022-09-19,20.96696364,21.37727604,19.9685368,21.00115634,4266224,130064256.09
2022-09-20,21.28837502,21.79442698,21.15844276,21.52772392,4430535,139225767.34
2022-09-21,21.37727604,22.69027572,21.27469794,21.72604158,6528510,211824301.53
2022-09-22,21.86965092,23.9006973,21.86965092,23.9006973,5159214,175904328.03
2022-09-23,24.62558254,24.62558254,22.79969236,23.09374958,14040208,483435559.19
2022-09-26,22.7723382,23.60664008,22.12951544,22.67659864,8000856,266819932.92
2022-09-27,22.67659864,24.94699392,22.2936404,23.8665046,13950793,489313460.29
2022-09-28,23.96224416,25.14531158,23.39464534,23.93489,12216175,433056755.98
2022-09-29,23.10742666,24.05798372,21.541401,21.541401,10641526,350471256.41
2022-09-30,20.51562,20.84386992,19.54454732,19.54454732,8963797,264952279.98
2022-10-10,20.16001592,20.74129182,19.88647432,20.02324512,5871428,174121492.62
2022-10-11,20.09163052,20.93277094,19.64028688,20.91909386,4423521,131418644.89
2022-10-12,20.857547,21.70552596,20.31730234,21.43198436,4679683,144424885.25
2022-10-13,21.13792714,22.76549966,20.9943178,22.38254142,4649889,149742714.11
2022-10-14,22.62189032,22.62189032,21.89016654,22.1226769,3777015,122916518.4
