date,open,high,low,close,volume,amount
2020-01-02,13.37220699,13.90816719,13.10422689,13.61338908,10408943,156834162.0
2020-01-03,13.4883317,13.55086039,13.1310249,13.16675558,6960758,103659070.0
2020-01-06,12.97023684,13.45260102,12.88984281,13.23821694,5407149,80103122.0
2020-01-07,13.21141893,13.87243651,13.1310249,13.80097515,9055134,137702656.0
2020-01-08,13.5776584,13.67591777,13.31861097,13.32754364,5847483,88223428.0
2020-01-09,13.4883317,14.10468593,13.44366835,13.65805243,7640677,117218629.0
2020-01-10,13.85457117,14.1136186,13.55086039,13.89030185,6790562,105205501.0
2020-01-13,13.99749389,13.99749389,13.53299505,13.7563118,5978326,91776787.0
2020-01-14,13.72058112,13.81884049,13.53299505,13.58659107,4211991,64230942.0
2020-01-15,13.55979306,13.65805243,13.16675558,13.65805243,4935605,74219718.0
2020-01-16,13.78310981,14.03322457,13.56872573,13.5776584,5888555,90643349.0
2020-01-17,13.44366835,14.93542424,13.44366835,14.56918477,16701667,269621829.0
2020-01-20,14.51558875,15.2748657,14.40839671,14.89076089,11236916,186027416.0
2020-01-21,14.6495788,15.04261628,14.31013734,14.31013734,10172242,167032358.0
2020-01-22,14.292272,14.292272,13.60445641,13.69378311,8221702,127247911.0
2020-01-23,13.40793767,13.6669851,12.52360334,12.69332407,8967295,130767573.0
2020-02-03,11.42488493,11.42488493,11.42488493,11.42488493,799000,10219210.0
2020-02-04,10.79066536,11.2551642,10.73706934,10.97825143,9353779,115114294.0
2020-02-05,11.01398211,11.49634629,11.00504944,11.15690483,6331450,79461076.0
2020-02-06,11.12117415,11.46954828,10.99611677,11.3444909,7045324,88897000.0
2020-02-07,11.29982755,11.50527896,11.1658375,11.45168294,5786345,73464426.0
2020-02-10,11.32662556,11.71073037,11.26409687,11.69286503,5715331,73722087.0
2020-02-11,11.68393236,11.82685508,11.53207697,11.58567299,4140225,53911396.0
2020-02-12,11.68393236,11.68393236,11.51421163,11.65713435,5615813,72942550.0
2020-02-13,11.62140367,11.65713435,11.37128891,11.42488493,3921980,50392153.0
2020-02-14,11.35342357,11.58567299,11.26409687,11.46954828,4566895,58417687.0
2020-02-17,11.39808692,11.7911244,11.39808692,11.78219173,6233074,81360824.0
2020-02-18,11.86258576,12.1484312,11.75539372,11.99657581,5825095,77878178.0
2020-02-19,11.88938377,12.19309455,11.86258576,11.97871047,4667030,62654662.0
2020-02-20,12.04123916,12.39854596,11.8804511,12.30921926,6770592,91956417.0
2020-02-21,12.28242125,12.35388261,12.10376785,12.15736387,6432210,87747332.0
2020-02-24,12.0591045,12.06803717,11.83578775,11.94297979,6444112,86113764.0
2020-02-25,11.63926901,11.71073037,11.36235624,11.7017977,7359289,95436939.0
2020-02-26,11.50527896,11.80898974,11.46954828,11.55887498,4404574,57502135.0
2020-02-27,11.55887498,11.92511445,11.55887498,11.72859571,4542392,59866878.0
2020-02-28,11.46954828,11.47848095,10.9871841,11.01398211,6199374,78039842.0
2020-03-02,11.10330881,11.37128891,11.06757813,11.32662556,3333063,41939384.0
2020-03-03,11.38915425,11.59460566,11.32662556,11.39808692,4113491,52820796.0
2020-03-04,11.33555823,11.58567299,11.28196221,11.58567299,3516952,45195950.0
2020-03-05,11.66606702,12.08590251,11.57674032,12.01444115,7611904,101682527.0
2020-03-06,11.85365309,12.34494994,11.77325906,12.1484312,8292285,112607183.0
2020-03-09,11.7911244,11.92511445,11.612471,11.68393236,6011084,79043333.0
2020-03-10,11.47848095,11.76432639,11.2551642,11.73752838,6558432,84460668.0
