date,open,high,low,close,volume,amount
2020-01-02,8.01700236,8.18160265,7.91049629,8.14287317,14117961,118152298.0
2020-01-03,8.18160265,8.29779109,8.08477895,8.24937924,13290679,112690151.0
2020-01-06,8.21064976,8.39461479,8.1331908,8.29779109,15008883,128723264.0
2020-01-07,8.33652057,8.45270901,8.28810872,8.35588531,14538375,125346080.0
2020-01-08,8.29779109,8.30747346,7.98795525,8.0363671,15061774,126606029.0
2020-01-09,8.16223791,8.66572115,8.04604947,8.53985034,31286802,272224984.0
2020-01-10,8.5204856,8.56889745,8.38493242,8.44302664,14926989,130386693.0
2020-01-13,8.58826219,8.58826219,8.31715583,8.47207375,12713380,110369350.0
2020-01-14,8.4236619,8.49143849,8.29779109,8.36556768,12388658,107143941.0
2020-01-15,8.33652057,8.49143849,8.21064976,8.47207375,10962168,94839882.0
2020-01-16,8.47207375,8.58826219,8.33652057,8.40429716,12006683,104677181.0
2020-01-17,8.40429716,8.46239138,8.28810872,8.29779109,7824336,67483050.0
2020-01-20,8.4236619,8.60762693,8.30747346,8.59794456,16872255,148162540.0
2020-01-21,8.57857982,8.88841566,8.5204856,8.60762693,23831582,213659118.0
2020-01-22,8.53985034,9.37253416,8.40429716,9.24666335,36310342,337542156.0
2020-01-23,9.1014278,9.16920439,8.60762693,8.72381537,28837842,264252566.0
2020-02-03,7.85240207,7.85240207,7.85240207,7.85240207,1625100,13179561.0
2020-02-04,7.07781247,7.67811941,7.07781247,7.46510727,30109566,230579969.0
2020-02-05,7.48447201,8.14287317,7.48447201,7.90081392,22614903,182600849.0
2020-02-06,8.1331908,8.66572115,7.95890814,8.55921508,40496979,350170520.0
2020-02-07,8.59794456,8.80127433,8.33652057,8.58826219,33110137,291845932.0
2020-02-10,8.65603878,8.82063907,8.49143849,8.64635641,23602423,210265936.0
2020-02-11,8.72381537,8.80127433,8.30747346,8.41397953,21271946,186771064.0
2020-02-12,8.35588531,8.77222722,8.3268382,8.77222722,28769136,254921420.0
2020-02-13,8.75286248,8.85936855,8.4236619,8.56889745,26015323,230649845.0
2020-02-14,8.56889745,9.1982515,8.48175612,9.05301595,51927775,478621856.0
2020-02-17,9.15952202,9.24666335,8.93682751,9.22729861,39959698,374535770.0
2020-02-18,9.13047491,9.53713445,9.08206306,9.45967549,34892271,336201037.0
2020-02-19,9.4887226,9.51776971,8.9077804,8.9077804,38590254,365827780.0
2020-02-20,8.95619225,9.0046041,8.68508589,8.98523936,26572924,243386190.0
2020-02-21,8.98523936,9.22729861,8.9077804,9.03365121,29248564,273878217.0
2020-02-24,9.03365121,9.37253416,9.02396884,9.30475757,29930670,284573828.0
2020-02-25,8.92714514,9.04333358,8.56889745,8.99492173,36047228,330440602.0
2020-02-26,8.77222722,9.34348705,8.72381537,9.01428647,35192120,329932996.0
2020-02-27,8.95619225,9.05301595,8.66572115,8.84000381,22595173,206083329.0
2020-02-28,8.50112086,8.65603878,7.95890814,7.96859051,30580651,260605224.0
2020-03-02,8.02668473,8.27842635,7.99763762,8.23969687,14160203,119207975.0
2020-03-03,8.37525005,8.62699167,8.30747346,8.47207375,20664194,181122452.0
2020-03-04,8.5204856,8.65603878,8.26874398,8.4236619,19865194,173936743.0
2020-03-05,8.9077804,9.08206306,8.54953271,8.62699167,22453619,202133748.0
2020-03-06,8.47207375,8.8109567,8.45270901,8.62699167,18903355,168988396.0
2020-03-09,8.46239138,8.54953271,8.11382606,8.17192028,19339506,166090155.0
2020-03-10,8.08477895,8.43334427,7.8427197,8.4236619,19546718,164250381.0
2020-03-11,8.39461479,8.5204856,8.12350843,8.1331908,16217343,139207743.0
2020-03-12,7.98795525,8.1331908,7.89113155,7.95890814,11105883,91713818.0
2020-03-13,7.59097808,7.90081392,7.4554249,7.78462548,14083726,111742529.0
2020-03-16,7.87176681,8.01700236,7.32955409,7.40701305,14149521,111741671.0
2020-03-17,7.49415438,7.57161334,7.03908299,7.39733068,12057677,91161572.0
2020-03-18,7.50383675,7.6490723,7.25209513,7.25209513,11616593,89400786.0
2020-03-19,7.29082461,7.37796594,7.10685958,7.32955409,9512399,71338175.0
2020-03-20,7.41669542,7.46510727,7.29082461,7.36828357,7793769,59360515.0
2020-03-23,7.19400091,7.31018935,6.99067114,7.04876536,8331312,61487025.0
2020-03-24,7.19400091,7.3586012,7.08749484,7.22304802,11755024,87704486.0
2020-03-25,7.38764831,7.43606016,7.2617775,7.31987172,10563602,80109856.0
2020-03-26,7.23273039,7.28114224,7.14558906,7.17463617,7355535,54776015.0
2020-03-27,7.28114224,7.29082461,7.10685958,7.13590669,5850442,43399364.0
2020-03-30,7.04876536,7.04876536,6.86480033,6.89384744,7577004,54181922.0
2020-03-31,7.00035351,7.03908299,6.89384744,6.92289455,5144626,36953963.0
2020-04-01,6.88416507,6.99067114,6.81638848,6.86480033,5516037,39341023.0
2020-04-02,6.83575322,7.02940062,6.79702374,7.02940062,6925545,49587648.0
2020-04-03,6.99067114,7.03908299,6.84543559,6.86480033,6395190,45684603.0
2020-04-07,6.98098877,7.10685958,6.98098877,7.10685958,8620733,62798061.0
2020-04-08,7.0681301,7.19400091,7.01003588,7.12622432,7620779,56102822.0
2020-04-09,7.21336565,7.2617775,7.14558906,7.21336565,7546222,56122120.0
2020-04-10,7.25209513,7.2617775,7.04876536,7.10685958,7996200,58936200.0
2020-04-13,7.03908299,7.08749484,6.93257692,6.9713064,5850966,42219148.0
2020-04-14,7.01971825,7.09717721,7.00035351,7.09717721,5423453,39473185.0
2020-04-15,7.10685958,7.14558906,7.00035351,7.01003588,5192730,37984341.0
2020-04-16,6.99067114,7.04876536,6.93257692,7.04876536,4745347,34280994.0
2020-04-17,7.10685958,7.25209513,7.01003588,7.03908299,10001590,73685610.0
2020-04-20,6.99067114,7.20368328,6.95194166,7.18431854,9239478,67600325.0
2020-04-21,7.14558906,7.46510727,7.08749484,7.40701305,20302488,153797674.0
2020-04-22,7.29082461,7.37796594,7.20368328,7.3586012,10720644,81005133.0
2020-04-23,7.36828357,7.36828357,7.22304802,7.23273039,7380942,55473247.0
2020-04-24,7.22304802,7.28114224,7.00035351,7.01971825,7694748,56457603.0
2020-04-27,7.0681301,7.0681301,6.89384744,6.90352981,6224711,44694301.0
2020-04-28,6.90352981,6.98098877,6.67115293,6.83575322,9132942,64293566.0
2020-04-29,6.80670611,6.85511796,6.70020004,6.71956478,7244925,50699809.0
2020-04-30,6.76797663,6.96162403,6.75829426,6.93257692,10335237,73340990.0
2020-05-06,6.86480033,7.0681301,6.85511796,7.0681301,8074623,58303063.0
2020-05-07,7.04876536,7.07781247,6.94225929,6.9713064,5954913,43018353.0
2020-05-08,7.01003588,7.25209513,7.01003588,7.08749484,11918823,87877069.0
