date,open,high,low,close,volume,amount
2021-04-07,19.1485264,22.9798381,19.1485264,22.9798381,215648,6163965.28
2021-04-08,25.2770187,25.2770187,25.2770187,25.2770187,68770,2164191.9
2021-04-09,27.8071302,27.8071302,27.8071302,27.8071302,89165,3086892.3
2021-04-12,30.5862368,30.5862368,30.5862368,30.5862368,252140,9601491.2
2021-04-13,33.6464669,33.6464669,33.6464669,33.6464669,194971,8167335.19
2021-04-14,37.0119168,37.0119168,37.0119168,37.0119168,2641882,121737922.56
2021-04-15,37.75087,40.7147149,37.027981,40.7147149,16794428,817978422.46
2021-04-16,37.75087,38.6986578,36.6424402,36.6424402,4401970,204303799.03
2021-04-19,32.9798026,39.758895,32.9798026,35.0842128,15830940,683956847.55
2021-04-20,33.3653434,36.6103118,32.9396421,34.4496769,11404071,490000939.41
2021-04-21,33.6785953,35.4054968,32.9958668,33.9034941,9198243,391727087.42
2021-04-22,33.333215,37.2930403,33.333215,37.2930403,8999883,401783338.89
2021-04-23,39.35729,41.0199347,35.5259783,35.903487,18494324,899158308.93
2021-04-26,32.3131383,33.6464669,32.3131383,32.3131383,11561302,467737544.97
2021-04-27,31.726795,32.1284,29.0842341,29.2047156,9240718,342713978.11
2021-04-28,29.156523,29.799091,28.5862439,29.2930687,4459188,163017029.14
2021-04-29,28.8994958,29.6866416,27.7589376,27.9276117,5815140,206925978.02
2021-04-30,28.0641574,28.2649599,26.3051275,26.3051275,5313944,177636022.69
2021-05-06,26.104325,26.6987004,25.8472978,26.3051275,3400711,111250105.22
2021-05-07,26.1766139,28.4978908,26.0641645,27.6866487,6064374,205947128.85
2021-05-10,27.1565301,27.3011079,25.943683,26.6585399,3843335,127632739.69
2021-05-11,26.2890633,27.6946808,26.264967,26.8432782,3610120,121569223.93
2021-05-12,26.5782189,27.3412684,26.3051275,26.7388609,3153692,104975609.33
2021-05-13,26.8111498,26.9155671,26.2890633,26.6746041,2976456,98235810.47
2021-05-14,26.907535,27.6786166,26.7709893,26.9717918,4552905,154749490.99
2021-05-17,26.9798239,27.228819,25.4296286,25.4858533,4871246,156810270.73
2021-05-18,25.3493076,25.6786237,24.9958952,25.5822385,2804788,88752415.78
2021-05-19,25.783041,26.2489028,25.622399,25.783041,2823892,91168422.29
2021-05-20,25.4697891,26.264967,25.2127619,25.5742064,2997838,96263209.01
2021-05-21,25.3653718,25.9276188,25.140473,25.3734039,2670816,84764646.57
2021-05-24,25.70272,25.70272,25.1806335,25.301115,1752494,55467895.41
