date,open,high,low,close,volume,amount
2020-01-02,47.053584,49.39972798,46.98169658,47.4456972,2726044,200517004.0
2020-01-03,47.45223242,47.92930348,46.14518842,46.2366815,1760895,125923528.0
2020-01-06,45.74654,45.74654,44.09966456,45.07341234,2759397,190192337.0
2020-01-07,45.09955322,47.17775318,45.09955322,47.0862601,2038917,144597069.0
2020-01-08,47.07972488,47.22349972,45.82496264,46.17786452,1485742,105640294.0
2020-01-09,46.41966766,46.94248526,45.82496264,46.04716012,1456143,102741754.0
2020-01-10,46.400062,46.5961186,45.3217507,45.86417396,1772732,124133543.0
2020-01-13,45.66158214,47.053584,45.66158214,46.96862614,1600217,114045280.0
2020-01-14,46.96862614,47.81820474,45.92952616,46.50462552,2073834,147733327.0
2020-01-15,46.50462552,46.93595004,45.74654,46.32163936,1365289,96782685.0
2020-01-16,46.47848464,47.66789468,46.47848464,46.92941482,1902980,137088347.0
2020-01-17,47.39995066,47.39995066,46.60265382,47.25617582,1501378,108169120.0
2020-01-20,47.1842884,47.89662738,46.7921752,47.13200664,1207375,87076632.0
2020-01-21,47.1842884,47.34113368,46.5634425,46.90327394,1472327,105727648.0
2020-01-22,46.6941469,47.14507708,44.79239788,47.06011922,2197898,156601458.0
2020-01-23,47.0209079,47.59600726,45.3544268,45.60276516,1939063,137497106.0
2020-02-03,41.06732248,42.0541407,41.0411816,41.0411816,2660554,167577208.0
2020-02-04,41.171886,44.112735,40.518364,43.132452,3392427,222110206.0
2020-02-05,43.13898722,43.71408658,42.47893,43.132452,2442205,161508554.0
2020-02-06,43.25662118,43.4265369,42.3482256,43.132452,2567705,168444751.0
2020-02-07,42.85797276,43.57031174,42.6096344,43.42000168,1830971,120649519.0
2020-02-10,43.27622684,44.439496,43.0017476,43.89707274,2027437,135893003.0
2020-02-11,43.97549538,44.77279222,43.5572413,44.15848154,2136445,144576704.0
2020-02-12,43.84479098,44.3087916,43.5899174,44.16501676,1528424,102725562.0
2020-02-13,43.7206218,44.1780872,43.0670998,43.30890294,2321154,154182521.0
2020-02-14,43.25008596,45.2237224,43.00828282,44.4721721,2029460,137893657.0
2020-02-17,44.66169348,46.38699156,44.53098908,46.2040054,2129000,149374629.0
2020-02-18,46.2693576,47.380345,45.94913182,47.29538714,2450101,175784662.0
2020-02-19,47.06665444,48.86383994,46.92941482,48.2952758,2125747,156973344.0
2020-02-20,48.6547129,48.96840346,47.8704865,48.8180934,1593366,118663805.0
2020-02-21,48.99454434,49.55003804,48.45212108,49.3082349,1687151,126754791.0
2020-02-24,49.31477012,50.75905374,49.01415,50.60220846,1864522,143149487.0
2020-02-25,49.2428827,50.5172506,47.82473996,48.93572736,2700695,201982703.0
2020-02-26,47.9031626,48.55014938,46.73335822,46.84445696,2299283,166257538.0
2020-02-27,47.00130224,48.00772612,46.76603432,46.84445696,2468529,178384745.0
2020-02-28,45.91645572,46.83138652,44.766257,45.90338528,3003521,209780657.0
2020-03-02,46.39352678,49.01415,45.92299094,48.07307832,3038167,223196390.0
2020-03-03,49.6023198,49.64806634,47.36073934,47.55679594,2604509,193579636.0
2020-03-04,47.4456972,47.94237392,46.99476702,47.53065506,1413024,102335114.0
2020-03-05,47.7724582,48.57629026,47.49797896,48.24299404,1644707,120600061.0
2020-03-06,48.24299404,49.4716154,47.81166952,48.63510724,1488794,110977064.0
2020-03-09,47.8051343,48.25606448,45.9425966,45.9752727,2046774,146685484.0
2020-03-10,45.55701862,47.04051356,42.97560672,44.33493248,6998675,472953451.0
2020-03-11,44.49831298,44.49831298,42.72726836,42.805691,4776056,316108167.0
2020-03-12,41.9561124,42.61616962,40.7470967,41.87768976,2903654,185343309.0
2020-03-13,39.85830678,42.91678974,39.64264452,41.7927319,2546559,160469428.0
2020-03-16,42.17830988,42.40050736,38.8518829,39.0152634,3914994,240231067.0
2020-03-17,39.21132,39.85177156,36.4992037,38.02190996,4366739,253502021.0
2020-03-18,38.557798,39.7014615,37.250754,37.95655776,2898142,171581902.0
2020-03-19,37.74743072,38.53819234,37.13312004,37.8062477,2954904,170735937.0
2020-03-20,38.4270936,39.15903824,37.7735716,38.42055838,1821933,106828682.0
2020-03-23,37.250754,39.0479395,35.616949,37.7735716,5109218,292411625.0
2020-03-24,38.557798,38.557798,36.7279364,37.4141345,3349854,191030758.0
2020-03-25,38.08726216,38.8192068,37.29650054,38.27678354,4049567,236801400.0
2020-03-26,38.12647348,38.51858668,37.45988104,37.904276,1392888,81108574.0
2020-03-27,38.4270936,39.538081,37.904276,38.40095272,1779652,105778094.0
2020-03-30,38.0349804,38.04151562,36.0417383,36.6625842,4658928,260840048.0
2020-03-31,36.89785212,37.66900808,36.7932886,37.5121628,1868881,106711038.0
2020-04-01,37.6428672,40.17853256,37.25728922,39.46619358,2977505,178549322.0
