date,open,high,low,close,volume,amount
2020-01-02,4.0163434,4.05096705,3.98864448,4.03711759,6024532,34997700.45
2020-01-03,4.03711759,4.04404232,3.98864448,4.0163434,4974900,28821525.0
2020-01-06,4.03711759,4.09251543,4.0163434,4.06481651,7584539,44464502.32
2020-01-07,4.06481651,4.0855907,4.03019286,4.0855907,5706885,33457613.55
2020-01-08,4.09251543,4.10636489,3.99556921,4.02326813,6994206,40885832.16
2020-01-09,4.0163434,4.09251543,4.0163434,4.07866597,6406993,37650157.84
2020-01-10,4.0855907,4.0855907,4.00249394,4.05096705,5631400,32802112.0
2020-01-13,4.05789178,4.39720355,4.00249394,4.21716057,14996557,90317509.01
2020-01-14,4.23101003,4.26563368,4.17561219,4.21716057,10057370,61347764.69
2020-01-15,4.18946165,4.21716057,4.11328962,4.13406381,5448711,32653596.94
2020-01-16,4.14098854,4.16176273,4.05096705,4.0855907,5302867,31395681.3
2020-01-17,4.09251543,4.14791327,4.05789178,4.14791327,4869758,28851771.66
2020-01-20,4.13406381,4.23101003,4.10636489,4.21023584,6020100,36465473.0
2020-01-21,4.18253692,4.27948314,4.154838,4.16176273,5079120,30819903.68
2020-01-22,4.13406381,4.16868746,4.03711759,4.12713908,4721900,27952372.0
2020-01-23,4.12713908,4.21023584,3.96094556,3.97479502,6450400,37933966.0
2020-02-03,3.58008541,3.58008541,3.58008541,3.58008541,1039800,5375766.0
2020-02-04,3.21999945,3.52468757,3.21999945,3.38619297,10292519,50226426.92
2020-02-05,3.3931177,3.47621446,3.3931177,3.42774135,5878233,29132992.72
2020-02-06,3.44851554,3.48313919,3.36541878,3.45544027,6194630,30727256.6
2020-02-07,3.45544027,3.51083811,3.41389189,3.50391338,5234710,26183754.98
2020-02-10,3.49698865,3.58701014,3.43466608,3.58008541,6049493,30811609.57
2020-02-11,3.58008541,3.59393487,3.54546176,3.55931122,3797215,19581555.1
2020-02-12,3.55931122,3.6008596,3.53853703,3.59393487,4599106,23740490.11
2020-02-13,3.58008541,3.59393487,3.50391338,3.51083811,5152106,26374727.63
2020-02-14,3.50391338,3.53853703,3.46928973,3.49006392,3915016,19807433.99
2020-02-17,3.49006392,3.66318217,3.47621446,3.64933271,6971139,36180190.84
2020-02-18,3.65625744,3.91939718,3.64933271,3.90554772,11811150,64460900.24
2020-02-19,3.8086015,4.16176273,3.76705312,3.9470961,16836198,97285312.59
2020-02-20,3.89169826,4.03019286,3.86399934,3.98171975,9867605,56468769.3
2020-02-21,3.98864448,4.03019286,3.92632191,3.96094556,9169010,52467381.28
2020-02-24,3.91939718,4.04404232,3.8778488,4.03019286,10031458,57354575.28
2020-02-25,3.91939718,3.96787029,3.7393542,3.9470961,8698003,49031720.31
2020-02-26,3.90554772,4.06481651,3.85707461,3.95402083,10454888,60285409.28
2020-02-27,4.07174124,4.30025733,4.0163434,4.2240853,20805470,124855956.62
2020-02-28,4.0855907,4.14098854,3.8778488,3.88477353,12519775,72578716.58
2020-03-02,3.9470961,4.19638638,3.90554772,4.13406381,9221813,54283869.84
2020-03-03,4.14098854,4.23793476,4.07174124,4.10636489,13661009,81954168.67
2020-03-04,4.07174124,4.3625799,4.04404232,4.27948314,17179000,105290800.67
2020-03-05,4.3625799,4.5010745,4.30718206,4.36950463,20574763,130921238.6
2020-03-06,4.52184869,4.56339707,4.31410679,4.32103152,22584003,144718875.65
2020-03-09,4.21716057,4.48030031,4.14098854,4.35565517,21608519,136193178.7
2020-03-10,4.21023584,4.45952612,4.10636489,4.45260139,20773364,129389822.04
2020-03-11,4.46645085,4.52877342,4.32795625,4.32795625,15826872,101329844.4
2020-03-12,4.18253692,4.41797774,4.18253692,4.28640787,11246566,69898424.62
2020-03-13,4.154838,4.71574113,4.0855907,4.71574113,13924477,91404504.66
2020-03-16,5.18662277,5.18662277,5.1243002,5.18662277,73023340,546709068.67
2020-03-17,5.70597752,5.70597752,5.70597752,5.70597752,20229699,166692719.76
2020-03-18,6.27380538,6.27380538,5.99681618,6.27380538,67986745,613528619.9
2020-03-19,6.5092462,6.90395581,6.03836456,6.90395581,126254278,1195681250.91
2020-03-20,6.52309566,7.46485894,6.21148281,6.21148281,127417230,1245489269.67
2020-03-23,5.58825711,5.92756888,5.58825711,5.58825711,66084325,539579658.12
2020-03-24,5.44283778,5.51900981,5.02735398,5.14507439,82763993,619779485.61
2020-03-25,5.1935475,5.38743994,5.02735398,5.31126791,63055198,472559451.95
2020-03-26,5.20739696,5.47746143,5.09660128,5.29741845,59500054,454347043.01
2020-03-27,5.29741845,5.65750441,5.14507439,5.4012894,72603370,568469223.63
2020-03-30,5.24894534,5.93449361,4.92348303,5.83062266,82820673,663397077.84
2020-03-31,5.65057968,6.14223551,5.539784,5.80984847,82422996,689825380.92
2020-04-01,5.67135387,5.98989145,5.24894534,5.31126791,67107980,545778483.15
2020-04-02,5.18662277,5.65057968,5.11045074,5.55363346,57313907,448804985.1
2020-04-03,5.44976251,5.51208508,5.22817115,5.25587007,45997306,356047864.98
2020-04-07,5.36666575,5.58133238,5.28356899,5.52593454,53888571,422997583.18
2020-04-08,5.52593454,5.76830009,5.38051521,5.42206359,56502011,455207656.36
2020-04-09,5.44976251,5.64365495,5.29741845,5.58825711,54659392,436090244.0
2020-04-10,5.41513886,5.49131089,5.02735398,5.09660128,51699841,392733352.52
2020-04-13,5.0550529,5.0550529,4.7088164,4.85423573,24703600,173420720.0
2020-04-14,4.86808519,4.99273033,4.847311,4.90963357,22508859,159630139.15
2020-04-15,4.90270884,5.4012894,4.82653681,5.20047223,45093653,334902114.59
2020-04-16,5.0550529,5.50516035,4.99965506,5.39436467,54840738,424009013.83
2020-04-17,5.38743994,5.48438616,5.31819264,5.34589156,41723077,323974334.13
2020-04-20,5.38743994,5.56748292,5.35281629,5.49131089,36477501,287845694.01
2020-04-21,5.49131089,5.55363346,5.27664426,5.42898832,32506201,252942731.71
2020-04-22,5.30434318,5.58133238,5.26971953,5.49823562,35750222,281551856.07
2020-04-23,5.49823562,5.49823562,5.27664426,5.29049372,29050309,226166529.43
2020-04-24,5.30434318,5.8167732,5.27664426,5.8167732,65657411,534075588.21
2020-04-27,5.98989145,6.39152579,5.80984847,5.96911726,87748114,772959189.06
2020-04-28,5.89294523,6.0937624,5.45668724,5.80984847,54893046,457691050.79
2020-04-29,5.85832158,6.19763335,5.82369793,5.94834307,56243350,488235303.24
2020-04-30,5.9552678,6.49539674,5.82369793,6.25995592,66719453,590161041.21
2020-05-06,6.07991294,6.88318162,6.0245151,6.6477408,76641132,726960471.0
2020-05-07,6.56464404,6.56464404,6.30842903,6.32227849,58627073,544454677.41
2020-05-08,6.3707516,6.53694512,6.23918173,6.32920322,44094083,407021743.14
2020-05-11,6.38460106,6.46077309,6.14223551,6.41229998,34852289,317978264.95
2020-05-12,6.35690214,6.39845052,6.06606348,6.1630097,32745223,293117008.92
2020-05-13,6.0937624,6.40537525,6.03143983,6.22533227,30879420,279947645.17
2020-05-14,6.11453659,6.21148281,6.03836456,6.03836456,26003100,228708599.96
2020-05-15,6.10761186,6.14916024,5.90679469,5.90679469,23405665,202571563.87
2020-05-18,5.8860205,6.01066564,5.75445063,5.79599901,22148558,188950997.52
2020-05-19,5.83062266,6.19763335,5.71982698,6.12838605,38750682,334333200.09
2020-05-20,6.07298821,6.3015043,6.01066564,6.232257,39111208,347759120.03
2020-05-21,6.19763335,6.25303119,6.04528929,6.07298821,22158596,196075292.93
2020-05-22,6.01066564,6.01759037,5.4705367,5.55363346,31602269,260643129.51
2020-05-25,5.43591305,5.51900981,5.29049372,5.35974102,17516420,136677651.16
2020-05-26,5.42206359,5.59518184,5.37359048,5.58133238,18022288,143726261.76
2020-05-27,5.55363346,5.63673022,5.42206359,5.48438616,15170600,120852743.84
2020-05-28,5.47746143,5.55363346,5.27664426,5.36666575,15430541,120336300.26
2020-05-29,5.3320421,5.38743994,5.24202061,5.28356899,14736694,112951114.89
2020-06-01,5.31819264,5.49823562,5.29049372,5.46361197,15444000,121045829.0
2020-06-02,5.46361197,5.55363346,5.43591305,5.48438616,15454708,122419019.46
2020-06-03,5.49823562,5.62288076,5.42206359,5.56055819,20553175,163755050.04
2020-06-04,5.56055819,5.56748292,5.42206359,5.42898832,13738465,108411950.54
2020-06-05,5.44283778,5.44976251,5.29741845,5.35281629,10096205,77960165.55
2020-06-08,5.36666575,5.40821413,5.32511737,5.37359048,6478820,50113290.6
2020-06-09,5.38743994,5.42206359,5.32511737,5.39436467,8677809,67256937.42
2020-06-10,5.37359048,5.37359048,5.24894534,5.2627948,10263778,78398030.26
2020-06-11,5.28356899,5.31126791,5.20047223,5.20739696,8592378,65191545.36
2020-06-12,5.04120344,5.31819264,4.99273033,5.29049372,11312328,85444055.38
2020-06-15,5.29741845,5.34589156,5.20739696,5.30434318,8270633,63205459.42
