date,open,high,low,close,volume,amount
2020-01-02,7.32102084,7.34038862,7.2629175,7.28228528,2356722,17743552.22
2020-01-03,7.28228528,7.31133695,7.23386583,7.2629175,1679223,12591640.19
2020-01-06,7.23386583,7.27260139,7.1660786,7.22418194,1851796,13814851.39
2020-01-07,7.21449805,7.34038862,7.20481416,7.31133695,2025949,15268898.59
2020-01-08,7.29196917,7.34038862,7.20481416,7.21449805,2403243,18053952.78
2020-01-09,7.25323361,7.33070473,7.22418194,7.29196917,1466100,11040931.0
2020-01-10,7.34038862,7.35007251,7.27260139,7.29196917,2450400,18506860.68
2020-01-13,7.33070473,7.33070473,7.19513027,7.31133695,1776785,13321963.99
2020-01-14,7.32102084,7.34038862,7.27260139,7.33070473,1959351,14799556.03
2020-01-15,7.30165306,7.33070473,7.21449805,7.31133695,1777478,13380849.23
2020-01-16,7.32102084,7.41785974,7.2629175,7.36944029,3572103,27134854.65
2020-01-17,7.27260139,7.37912418,7.21449805,7.29196917,2799671,21062619.47
2020-01-20,7.24354972,7.36944029,7.14671082,7.27260139,4090657,30653652.16
2020-01-21,7.21449805,7.21449805,6.98208469,6.99176858,3958961,28821091.31
2020-01-22,6.94334913,6.99176858,6.82714245,6.9724008,3076400,21911667.4
2020-01-23,6.85619412,7.3597564,6.6818841,6.91429746,3848004,27295590.2
2020-02-03,6.22674127,6.22674127,6.22674127,6.22674127,405200,2605436.0
2020-02-04,5.60697231,5.9071729,5.60697231,5.74254677,6338510,37577981.97
2020-02-05,5.79096622,6.0040118,5.76191455,5.84906956,3113856,18877404.33
2020-02-06,5.79096622,5.87812123,5.67475954,5.87812123,4582282,27359988.77
2020-02-07,5.82001789,6.1008507,5.76191455,6.1008507,5752146,35316094.57
2020-02-10,6.0040118,6.15895404,5.89748901,6.15895404,4067804,25357792.51
2020-02-11,6.16863793,6.25579294,6.1008507,6.14927015,3128401,19952030.22
2020-02-12,6.15895404,6.24610905,6.09116681,6.20737349,2485300,15827270.0
2020-02-13,6.21705738,6.22674127,6.05243125,6.11053459,2208254,13960565.61
2020-02-14,6.1008507,6.11053459,6.03306347,6.06211514,2095391,13124194.56
2020-02-17,6.05243125,6.1976896,6.05243125,6.1976896,5470677,34630216.1
2020-02-18,6.20737349,6.25579294,6.16863793,6.24610905,4054358,26025440.88
