date,open,high,low,close,volume,amount
2024-08-01,58.0635264,70.55424,56.5152528,61.40832,13833554,1277873102.6
2024-08-02,61.40832,62.0811984,53.9674608,54.418224,11058181,965652099.41
2024-08-05,51.28248,53.503632,46.7160528,46.970832,9151662,700845921.21
2024-08-06,47.6175792,48.9176064,44.1159984,44.6908848,7641859,539396128.85
2024-08-07,44.129064,45.8341248,43.0250208,43.2863328,6726417,453762449.09
2024-08-08,42.8943648,43.2863328,39.9676704,40.046064,6924423,437366922.76
2024-08-09,40.4641632,40.9867872,39.066144,39.2033328,5080671,310661488.81
2024-08-12,38.9289552,40.1309904,38.1254208,39.2425296,4612805,275896185.58
2024-08-13,38.347536,38.8636272,37.5701328,38.478192,4418754,257555636.54
2024-08-14,38.1580848,40.2485808,38.0666256,38.4977904,4985776,298175955.57
2024-08-15,37.9490352,39.784752,37.1585664,38.9224224,5488005,321297089.66
2024-08-16,38.5173888,39.1706688,36.453024,36.453024,5354344,309040110.34
2024-08-19,36.09372,36.9233856,35.6298912,35.701752,3834632,213183395.1
2024-08-20,35.60376,36.289704,34.9374144,35.865072,3015293,163606222.82
2024-08-21,35.5776288,35.60376,34.46052,34.46052,3150942,168561728.24
2024-08-22,34.1534784,35.2901856,33.676584,33.676584,3082333,162590184.45
2024-08-23,33.6177888,34.362528,33.3238128,33.8986992,2775994,144126928.49
2024-08-26,33.64392,34.46052,33.4544688,34.068552,2518342,130668349.67
2024-08-27,33.839904,34.721832,33.447936,33.4806,3125573,162805258.03
2024-08-28,32.8861152,34.5454464,32.8861152,34.1142816,3246407,169038500.64
2024-08-29,33.6961824,35.5645632,33.6961824,34.5519792,4308489,229117032.11
2024-08-30,34.0750848,35.4600384,33.8268384,35.0942016,4574870,243574454.31
2024-09-02,35.7474816,35.9369328,33.31728,33.4544688,3702474,195919998.27
2024-09-03,33.0755664,34.1077488,33.0690336,33.7288464,2250919,116006887.69
2024-09-04,33.31728,33.6177888,32.5856064,32.6378688,2691651,135528375.75
2024-09-05,33.0494352,35.27712,33.0494352,34.4735856,4415288,231222507.1
2024-09-06,34.166544,35.27712,33.15396,33.219288,3903304,204219709.58
2024-09-09,32.7031968,33.1931568,32.141376,32.5202784,2382917,118421650.85
2024-09-10,32.6052048,33.121296,32.272032,33.055968,1915172,95968792.53
2024-09-11,33.219288,33.219288,32.141376,32.304696,1994870,99101856.34
2024-09-12,32.3177616,32.9383776,31.8278016,31.8278016,1922902,95243185.03
2024-09-13,31.8278016,31.9257936,30.900144,30.900144,1820051,87186457.67
2024-09-18,31.0308,31.1353248,29.8940928,30.5016432,1365937,63675480.07
2024-09-19,30.86748,31.488096,30.5147088,31.0503984,1804988,85770970.98
2024-09-20,32.141376,34.362528,32.141376,32.7031968,5378889,274871346.08
2024-09-23,32.141376,34.2122736,31.68408,33.513264,4687077,235977253.32
2024-09-24,33.186624,34.0228224,32.3438928,33.8464368,4093845,208931173.78
2024-09-25,33.8268384,35.1138,33.578592,33.9313632,3857301,202685383.32
2024-09-26,33.77264207,34.33474792,33.5279607,34.3215219,2928646,150553025.51
2024-09-27,34.9828229,38.94401589,34.6521724,38.25626285,5449646,299735361.68
2024-09-30,40.04177555,45.90751542,38.47449218,45.90751542,7517560,476901667.75
2024-10-08,54.5573325,55.0863733,48.2088429,55.0863733,7491374,598539439.05
2024-10-09,51.7137382,61.3026027,50.58291349,52.26923104,7145627,583371993.36
2024-10-10,52.69907669,52.90408,46.31090903,46.49607331,5031075,372735995.47
2024-10-11,45.72896415,47.53431588,42.9184349,43.65909202,3514810,238255394.86
2024-10-14,43.645866,45.38508763,42.54149333,45.19331034,3032153,202519524.27
2024-10-15,44.307167,46.50929933,43.96990349,44.07571165,3215932,219973300.05
2024-10-16,42.984565,44.61136546,42.67375353,43.81780426,2212701,146195590.55
2024-10-17,44.04925961,45.07427616,43.645866,44.04925961,2400460,160914484.35
2024-10-18,43.645866,50.920177,43.46731473,49.5314449,4328789,308841554.5
2024-10-21,48.936274,51.3830877,48.30803805,48.6717536,3916018,296040423.47
2024-10-22,47.95093551,49.597575,47.18382635,48.56594544,2459313,179856372.84
2024-10-23,48.274973,48.274973,45.96703251,46.12574475,3600986,256822524.56
2024-10-24,45.57686492,47.44834675,45.57686492,46.36381311,1846621,130147209.11
2024-10-25,46.03316261,47.56738093,45.97364552,46.19187485,2193348,154513758.64
2024-10-28,46.29107,46.93253197,45.24621442,46.90607993,1794976,125664637.6
2024-10-29,47.2168914,47.46157277,44.54523536,44.6378175,2301912,159222501.08
2024-10-30,43.98312951,44.7700777,42.64068848,43.29537647,2145427,140985528.59
2024-10-31,43.28876346,44.35345807,42.9184349,43.60618794,1553903,102662244.55
2024-11-01,42.984565,43.21602035,40.31290896,40.51791227,2354693,147521689.14
2024-11-04,40.34597401,42.23729487,40.32613498,41.97938748,1421489,89540114.88
2024-11-05,41.9926135,43.93022543,41.58260688,43.75828717,1803315,117235791.36
2024-11-06,43.89716038,44.54523536,43.13005122,43.4474757,1901410,126328078.08
2024-11-07,43.1168252,44.6378175,43.00440403,44.09555068,1645451,109305736.41
