date,open,high,low,close,volume,amount
2020-01-02,19.107198,19.539828,18.86643,19.363014,3243000,166104697.36
2020-01-03,19.513494,19.84455,19.29906,19.464588,3531138,183871968.64
2020-01-06,18.94167,19.464588,18.86643,19.359252,3181904,162441797.92
2020-01-07,19.306584,19.652688,19.24263,19.569924,2827368,146397674.5
2020-01-08,19.26144,19.483398,18.96048,19.028196,2869303,146617839.28
2020-01-09,19.1862,19.551114,19.182438,19.415682,2315501,119272462.64
2020-01-10,19.558638,19.648926,19.26144,19.43073,2415552,124947335.07
2020-01-13,19.31787,19.65645,19.302822,19.569924,2320456,120509753.57
2020-01-14,19.5624,20.39004,19.453302,20.111652,4531454,240557705.65
2020-01-15,19.998792,20.190654,19.566162,19.758024,2770156,145539408.38
2020-01-16,19.814454,19.82574,19.378062,19.50597,2103916,109321708.58
2020-01-17,19.532304,19.709118,19.114722,19.163628,2209501,113992977.62
2020-01-20,18.88524,19.33668,18.877716,19.329156,1921442,97546649.3
2020-01-21,19.35549,19.35549,18.84762,18.84762,1797929,90908070.84
2020-01-22,18.65952,19.182438,18.445086,18.937908,1927040,96176559.1
2020-01-23,18.6219,19.152342,17.98236,18.17046,2101734,104055221.53
2020-02-03,16.353414,16.353414,16.353414,16.353414,195600,8502732.0
2020-02-04,14.716944,15.6123,14.716944,15.49944,2849484,116266163.58
2020-02-05,15.491916,16.135218,15.288768,15.822972,2329969,98026603.46
2020-02-06,15.834258,16.255602,15.548346,16.19541,2099984,89296400.13
2020-02-07,16.13898,17.113338,16.13898,16.748424,2359863,105158998.08
2020-02-10,16.7409,17.978598,16.541514,17.70021,3205404,147947381.71
2020-02-11,17.372916,18.13284,17.308962,17.6814,1962461,92209395.23
2020-02-12,17.685162,18.027504,17.43687,17.937216,1724501,81652849.51
2020-02-13,17.835642,18.64071,17.60616,18.219366,2782432,133323452.81
2020-02-14,18.2457,19.3743,18.091458,19.212534,4074326,204942318.46
2020-02-17,19.5624,20.23956,19.12977,19.464588,4545667,236120407.53
2020-02-18,19.265202,20.894148,19.058292,20.796336,5334718,283987992.65
