date,open,high,low,close,volume,amount
2020-01-02,12.85230224,13.02971132,12.82273406,12.97057496,5752500,75557427.96
2020-01-03,12.98043102,13.13812798,12.95086284,13.02971132,4557530,60293972.6
2020-01-06,13.5028022,13.5028022,13.06913556,13.26625676,9258024,124439678.58
2020-01-07,13.23668858,13.34510524,13.13812798,13.32539312,6292499,84549613.28
2020-01-08,13.2564007,13.28596888,12.93115072,12.97057496,5964550,79491015.5
2020-01-09,13.08884768,13.68021128,13.08884768,13.6506431,11625830,157638665.21
2020-01-10,13.69006734,13.73934764,13.4042416,13.58165068,8659127,119018244.35
2020-01-13,13.51265826,13.91675672,13.51265826,13.82805218,7281730,101673526.2
2020-01-14,13.78862794,13.91675672,13.67035522,13.73934764,5423281,75795242.19
2020-01-15,13.78862794,13.85762036,13.6506431,13.78862794,5276572,73666568.6
2020-01-16,13.77877188,14.3405673,13.7492037,13.88718854,8266750,118039851.1
2020-01-17,13.93646884,14.12373398,13.6013628,13.78862794,8028200,112818969.37
2020-01-20,13.71963552,14.02517338,13.4535219,13.75905976,5380200,74710420.0
2020-01-21,13.6999234,13.86747642,13.5028022,13.51265826,3932400,54514314.69
2020-01-22,13.53237038,13.73934764,13.2564007,13.68021128,4711000,64491204.02
2020-01-23,13.56193856,13.96603702,12.9114386,13.08884768,7795680,106060823.71
2020-02-03,11.7779917,11.7779917,11.7779917,11.7779917,1135600,13570420.0
2020-02-04,11.14720386,11.55130232,11.07821144,11.334469,9867046,113496861.22
2020-02-05,11.4330296,11.76813564,11.24576446,11.37389324,9000452,104801573.23
2020-02-06,11.37389324,12.06381744,11.32461294,11.96525684,11671049,139632306.81
2020-02-07,11.99482502,12.320075,11.827272,12.31021894,10338334,126543252.13
2020-02-10,12.35949924,12.35949924,12.00468108,12.30036288,6884995,85245268.3
2020-02-11,12.24122652,12.30036288,12.0736735,12.10324168,4978353,61415079.58
2020-02-12,12.05396138,12.39892348,12.0243932,12.2707947,7365799,91418627.02
2020-02-13,12.28065076,12.3693553,11.96525684,12.0736735,6025376,74235239.5
2020-02-14,12.00468108,12.25108258,11.83712806,11.95540078,5920500,72204205.5
2020-02-17,12.06381744,12.87201436,12.04410532,12.812878,12600962,161242348.7
2020-02-18,12.812878,13.1085598,12.69460528,12.98043102,15032849,196506347.01
2020-02-19,13.21697646,13.305681,12.7143174,12.73402952,10440353,136722042.76
2020-02-20,12.78330982,12.8621583,12.44820378,12.78330982,11217272,144456764.34
2020-02-21,12.82273406,13.798484,12.79316588,13.29582494,21164441,286519772.22
2020-02-24,13.3549613,13.92661278,13.2071204,13.7492037,23219402,321954464.02
2020-02-25,13.39438554,13.6013628,12.812878,13.5028022,21328930,288710057.2
2020-02-26,13.23668858,13.48309008,12.95086284,12.99028708,14360729,192321354.99
2020-02-27,13.1085598,13.77877188,12.94100678,13.67035522,22260309,303432467.42
2020-02-28,13.14798404,13.95618096,12.74388558,12.80302194,22002708,297719752.64
2020-03-02,13.00014314,13.6999234,12.65518104,13.34510524,22538310,303555891.78
2020-03-03,13.77877188,14.40955972,13.47323402,14.17301428,42119085,597281481.74
2020-03-04,14.21243852,14.94178696,13.88718854,14.56725668,43999827,640863290.44
2020-03-05,14.96149908,15.40502178,14.40955972,14.49826426,39936140,604219601.59
