date,open,high,low,close,volume,amount
2020-01-02,5.33277541,5.42749611,5.3043592,5.3990799,8571130,48603599.1
2020-01-03,5.3990799,5.47485646,5.36119162,5.42749611,7545780,43098962.8
2020-01-06,5.38960783,5.47485646,5.34224748,5.46538439,8954360,51167454.7
2020-01-07,5.45591232,5.5885213,5.40855197,5.5885213,11727354,68143644.33
2020-01-08,5.56010509,5.56010509,5.40855197,5.52221681,13383390,77389249.6
2020-01-09,5.48432853,5.683242,5.45591232,5.683242,17222550,101338321.97
2020-01-10,5.64535372,5.64535372,5.4938006,5.56957716,14635660,85679169.6
2020-01-13,5.4938006,5.60746544,5.44644025,5.60746544,12625120,73481461.4
2020-01-14,5.54116095,5.64535372,5.51274474,5.62640958,13216800,77843707.44
2020-01-15,5.5885213,5.72113028,5.53168888,5.5885213,11474300,67630645.4
2020-01-16,5.57904923,5.57904923,5.45591232,5.55063302,14120170,82116552.1
2020-01-17,5.50327267,5.52221681,5.41802404,5.45591232,14431040,83203053.29
2020-01-20,5.34224748,5.47485646,5.22858264,5.3990799,14299200,80695725.3
2020-01-21,5.36119162,5.52221681,5.36119162,5.4938006,13855400,79957293.85
2020-01-22,5.44644025,5.62640958,5.3990799,5.61693751,13342530,78112345.3
2020-01-23,5.60746544,5.62640958,5.3043592,5.38960783,13016130,74417082.7
2020-02-03,4.84969984,4.84969984,4.84969984,4.84969984,733800,3757056.0
2020-02-04,4.4518729,4.82128363,4.4518729,4.67920258,6144200,30329117.8
2020-02-05,4.69814672,4.85917191,4.66973051,4.70761879,3666630,18441203.7
2020-02-06,4.72656293,4.8307557,4.66025844,4.77392328,6568774,32876627.22
2020-02-07,4.736035,4.80233949,4.69814672,4.77392328,6142059,30776093.48
2020-02-10,4.76445121,4.90653226,4.75497914,4.88758812,9712034,49621600.06
2020-02-11,4.95389261,4.95389261,4.81181156,4.84022777,5173990,26519959.0
2020-02-12,4.84022777,4.93494847,4.80233949,4.89706019,7665870,39567322.66
2020-02-13,4.87811605,4.89706019,4.77392328,4.77392328,4792240,24369901.2
2020-02-14,4.74550707,4.81181156,4.74550707,4.76445121,4534240,22872067.0
2020-02-17,4.79286742,5.03914124,4.78339535,5.01072503,11045040,57631057.6
2020-02-18,5.01072503,5.28541506,4.95389261,5.19069436,14081106,75373931.08
2020-02-19,5.22858264,5.22858264,5.09597366,5.10544573,9067684,49356300.31
2020-02-20,5.14333401,5.3043592,5.07702952,5.25699885,9891201,54273093.99
2020-02-21,5.21911057,5.34224748,5.16227815,5.31383127,11393367,63304053.14
2020-02-24,5.28541506,5.46538439,5.24752678,5.3990799,17087970,96410634.78
2020-02-25,5.21911057,5.38960783,5.12438987,5.38960783,14985340,83497929.8
2020-02-26,5.34224748,5.92951582,5.29488713,5.92951582,30650338,182730301.68
