date,open,high,low,close,volume,amount
2020-01-02,9.3588352,9.786282,9.336338,9.75478592,2219684,95161481.42
2020-01-03,9.87402108,9.87402108,9.49606812,9.5950558,1555652,66613715.22
2020-01-06,9.53431336,9.64904908,9.34983632,9.48481952,1541675,65035183.52
2020-01-07,9.43532568,9.7187904,9.392581,9.51406588,1137526,48220865.32
2020-01-08,9.51406588,9.76153508,9.45557316,9.58830664,1451575,62219297.5
2020-01-09,9.898768,10.54668736,9.898768,10.54668736,3619663,167756569.87
2020-01-10,10.7311644,11.57255968,10.5849326,11.03712632,4680132,231290563.02
2020-01-13,11.08662016,11.34083852,10.80540516,11.16536036,2780631,137203094.53
2020-01-14,11.136114,11.32284076,10.84590012,10.9223906,1976600,97101506.0
2020-01-15,10.62542756,11.21935364,10.62542756,10.92689004,1553300,75891463.67
2020-01-16,10.8324018,11.01012968,10.70641748,10.90664256,1036300,50060682.0
2020-01-17,10.80315544,11.17210952,10.80315544,11.079871,1312122,64339275.79
2020-01-20,11.00338052,11.14961232,10.57818344,11.14961232,1715700,82530265.4
2020-01-21,11.15186204,11.2710972,10.9561364,11.0686224,1105100,54444806.0
2020-01-22,11.0011308,11.304843,10.69516888,11.304843,1621871,79916684.09
2020-01-23,11.24635028,12.08549584,10.80090572,11.304843,2297793,116617756.58
2020-02-03,10.17548356,10.17548356,10.17548356,10.17548356,201500,9113845.0
2020-02-04,9.223852,10.79415656,9.223852,10.68617,2205481,100074605.5
2020-02-05,10.57143428,11.473572,10.57143428,10.8886448,1936031,94467586.19
2020-02-06,10.7311644,11.8785216,10.7311644,11.78403336,2508552,127179077.03
2020-02-07,11.95051264,12.49494488,11.70079372,12.317217,2570970,138721283.06
2020-02-10,12.96063692,13.49832,12.598432,12.89314532,3252819,187983219.1
2020-02-11,12.89314532,13.160862,12.5084432,12.598432,2342866,132684478.85
2020-02-12,13.385834,13.8582752,12.96063692,13.8582752,2886396,173036122.48
2020-02-13,14.173236,15.22610496,13.948264,13.948264,4994933,321885289.76
2020-02-14,13.7907836,14.38920912,13.1833592,13.8132808,2941135,181100084.37
2020-02-17,13.723292,14.73341628,13.723292,14.35546332,2477418,158794921.89
2020-02-18,15.21485636,15.79078468,15.21485636,15.79078468,1847930,128931382.7
2020-02-19,17.322844,17.37008812,16.197984,16.704171,6011666,448803580.8
2020-02-20,17.10012172,18.37571296,16.53769172,18.37571296,5394940,415605260.0
2020-02-21,17.99776,19.1563658,16.647928,17.772788,4507424,357567107.44
2020-02-24,17.8065338,19.21710824,17.322844,18.9201452,3781846,307185500.4
