date,open,high,low,close,volume,amount
2024-03-20,35.088508,42.4642556,34.20055392,37.94213462,7132196,735580877.97
2024-03-21,35.38926664,37.69150242,34.73762292,35.79743908,5047988,507036400.34
2024-03-22,35.625577,37.69508288,33.298278,33.57755388,4581066,458315811.57
2024-03-25,32.403163,35.29617468,32.2420423,32.88294464,3261974,305966309.91
2024-03-26,33.18370328,34.22561714,32.24562276,33.4414964,3003171,279898176.68
2024-03-27,32.97961706,33.24815156,29.53521454,29.53521454,3498387,302070849.01
2024-03-28,29.2881628,30.03289848,28.9838237,29.13420302,2691413,221132488.14
2024-03-29,28.91579496,29.538795,28.57923172,29.3060651,2165428,176155585.85
2024-04-01,29.5208927,30.60577208,29.38841568,30.1832778,2209371,185730712.11
2024-04-02,29.90758238,31.21803074,29.58176052,29.97919158,2291712,194855015.72
2024-04-03,29.896841,30.3443985,29.001726,29.180749,1592172,131099697.76
2024-04-08,29.180749,29.37409384,27.66263396,27.82375466,1798728,140994083.48
2024-04-09,27.6411512,28.5004616,27.58028338,28.36082366,1112284,87475242.24
2024-04-10,28.43959378,29.2523582,27.9991972,28.49688114,1594834,127067409.22
2024-04-11,28.2140248,29.58176052,27.75214546,29.04469152,1490600,119103451.64
2024-04-12,28.76183518,30.24772608,28.76183518,29.9326456,1926859,159573287.01
2024-04-15,30.15821458,30.78479508,28.52910528,29.0554329,1693969,140014891.04
2024-04-16,28.65800184,28.79405932,26.86061092,27.0682776,1504886,116366640.33
2024-04-17,27.8201742,30.0042548,27.78795006,30.0042548,1630339,131650290.29
2024-04-18,29.5745996,30.7382491,29.52447316,30.18685826,1545907,130116696.92
2024-04-19,29.98277204,32.045117,29.46002488,31.4901457,1976811,168719958.71
2024-04-22,32.93665154,34.6230482,31.92338136,32.47119174,2876172,267717173.21
2024-04-23,32.47119174,33.2803757,31.8839963,31.94486412,1587236,143982062.93
2024-04-24,32.045117,33.93918034,32.045117,33.656324,2048440,190609882.1
2024-04-25,33.76015734,33.9427608,32.8507205,33.2087665,1487842,138833271.96
2024-04-26,33.1550596,33.77447918,32.96887568,33.27679524,1239294,115350684.5
2024-04-29,33.3340826,35.07776662,33.30185846,34.5872436,1715310,164376258.67
2024-04-30,34.34377232,35.26037008,33.79596194,34.8199735,1435849,138544252.43
2024-05-06,35.40358848,40.97478424,34.86651948,39.8684221,2494314,262973047.07
2024-05-07,39.73594508,42.607474,39.42444506,40.4950026,2621240,299993189.25
2024-05-08,40.459198,45.62938224,40.39116926,44.74858908,2776978,334668856.43
2024-05-09,44.3260948,45.42171556,42.61821538,44.70920402,2330704,285430101.88
2024-05-10,44.70562356,49.00575602,44.70562356,47.97458354,2228853,292722416.53
2024-05-13,49.36380202,50.68857222,46.54598,48.2825031,1854569,253220841.33
2024-05-14,48.57252036,55.9267852,48.57252036,54.87412996,2281114,329887129.97
2024-05-15,56.4638542,59.435636,52.19236542,54.0291414,3364760,515922178.69
2024-05-16,55.77998634,64.44111908,53.4562678,63.48513626,3253435,517199925.72
2024-05-17,63.374142,68.744832,61.941958,68.46555612,2617260,476822174.61
