date,open,high,low,close,volume,amount
2020-01-02,5.32144101,5.41347,5.20775814,5.28896019,7566494.0,74046847.38
2020-01-03,5.28896019,5.64624921,5.28896019,5.47843164,9555881.0,97042382.48
2020-01-06,5.46219123,5.49467205,5.37016224,5.40264306,5386810.0,53951415.58
2020-01-07,5.40805653,5.54880675,5.38640265,5.53797981,4027082.0,40564780.4
2020-01-08,5.5217394,5.64624921,5.47301817,5.60294145,4600178.0,47222311.5
2020-01-09,5.67331656,5.83030719,5.50008552,5.79782637,9543289.0,100599379.37
2020-01-10,5.78158596,5.8465476,5.67331656,5.72745126,5188636.0,54784102.34
2020-01-13,5.67331656,5.82489372,5.60835492,5.78158596,7094847.0,75389168.63
2020-01-14,5.7924129,5.7924129,5.66248962,5.71662432,4667658.0,49359442.54
2020-01-15,5.69497044,5.78699943,5.60835492,5.75451861,3796443.0,40039767.7
2020-01-16,5.75451861,5.76534555,5.64083574,5.6841435,3839562.0,40374728.28
2020-01-17,5.6841435,5.7382782,5.58128757,5.6300088,2273594.0,23645936.4
2020-01-20,5.6300088,5.6300088,5.3593353,5.46219123,3687043.0,37182751.67
2020-01-21,5.40264306,5.47843164,5.22941202,5.2510659,3541268.0,34762529.28
2020-01-22,5.2510659,5.3052006,5.11572915,5.26189284,4455867.0,42941818.32
2020-01-23,5.15903691,5.16986385,4.78009401,5.0886618,6224968.0,56546882.76
2020-02-03,4.57979562,4.57979562,4.57979562,4.57979562,218100.0,1845126.0
2020-02-04,4.11965067,4.330776,4.11965067,4.17919884,7939463.0,60620168.8
2020-02-05,4.20085272,4.23874701,3.96266004,4.02220821,8602506.0,65026572.72
2020-02-06,4.01138127,4.2225066,4.00055433,4.2225066,9840165.0,74792001.45
2020-02-07,4.21167966,4.42821846,4.10341026,4.31453559,7941581.0,62763157.37
2020-02-10,4.24416048,4.37408376,4.19543925,4.32536253,4134938.0,32808556.15
2020-02-11,4.330776,4.46611275,4.28746824,4.42280499,5124645.0,41563944.01
2020-02-12,4.39573764,4.58520909,4.35784335,4.51483398,5311784.0,43823046.77
2020-02-13,4.51483398,4.54190133,4.41739152,4.42280499,3082024.0,25362238.24
2020-02-14,4.39573764,4.47693969,4.36325682,4.46611275,2279974.0,18650083.3
