date,open,high,low,close,volume,amount
2020-02-21,117.72889,134.98243456,112.22569061,125.2685487,11290190,5422484551.0
2020-02-24,122.01973231,123.98355039,114.723046,115.724994,5028162,2375684554.0
2020-02-25,110.21428,119.482299,108.97687422,117.47589813,3484208,1614741306.0
2020-02-26,115.474507,116.476455,109.713306,110.96824587,2677434,1207154611.0
2020-02-27,111.83493089,111.83493089,104.49566179,104.74364392,2580896,1098502740.0
2020-02-28,102.69967,110.8404975,101.196748,108.460871,2587394,1104547508.0
2020-03-02,108.55856093,112.13050555,105.705514,111.12354781,1885147,827155113.0
2020-03-03,112.68909156,113.48063048,108.21789861,108.2354327,1655589,732376323.0
2020-03-04,106.3066828,106.957949,103.95460987,105.58528024,1356538,568427744.0
2020-03-05,106.87779316,111.216228,106.87779316,109.01945701,1343904,586910386.0
2020-03-06,107.60671033,117.227916,106.71998635,114.73056061,1953709,885557403.0
2020-03-09,112.71915,113.25519218,109.93373456,109.93373456,1247205,553539481.0
2020-03-10,109.93623943,112.21316626,105.7556114,112.12549581,1528095,668574772.0
2020-03-11,111.46921987,112.218176,107.73696357,107.959897,1008877,442580670.0
2020-03-12,105.455027,106.3066828,103.45614074,104.35037933,976464,408111973.0
2020-03-13,97.68993,103.41355795,97.19146087,101.3219915,983895,392466729.0
2020-03-16,102.5744265,102.61450442,93.72722566,93.92511039,1210667,469789877.0
2020-03-17,95.435547,96.4124463,87.23961236,91.65820304,1120005,406363654.0
2020-03-18,92.17671113,93.31893185,87.17198087,87.2947195,898179,324791098.0
2020-03-19,86.668502,88.421911,83.50986093,87.169476,1054321,361482203.0
2020-03-20,88.16891913,88.66989313,86.418015,87.96852953,622626,217882264.0
2020-03-23,85.16558,85.16558,81.55105259,81.69883992,815473,269761691.0
2020-03-24,83.9381937,84.52683815,80.0556452,83.18422783,631858,208485575.0
2020-03-25,84.664606,88.9479337,84.664606,86.5933559,948076,330734737.0
2020-03-26,85.22068714,85.917041,83.27440315,83.9632424,547569,183934153.0
2020-03-27,84.88753943,85.91453613,82.01194867,82.61812721,658888,218109177.0
2020-03-30,80.0305965,86.54075363,78.93095857,86.167528,1144082,372588921.0
2020-03-31,85.95461405,88.09377303,85.93457509,86.5432585,635586,220429948.0
2020-04-01,86.418015,88.04868537,84.6896547,85.19563844,520107,178883559.0
2020-04-02,85.2156774,87.57526494,83.913145,87.2947195,664961,228349976.0
2020-04-03,87.08681529,87.08681529,84.664606,84.664606,598647,205044654.0
2020-04-07,85.917041,87.06677633,85.16558,85.16558,600124,206555677.0
2020-04-08,84.664606,84.7898495,83.53991937,83.55995833,441554,148097556.0
2020-04-09,84.1385833,84.80988846,83.6376093,84.1385833,353455,118652310.0
2020-04-10,84.414119,84.414119,80.406327,80.8071062,488803,159592525.0
2020-04-13,79.90785787,81.64373278,78.96853162,80.15584,467031,148477147.0
2020-04-14,80.16836435,82.5855639,79.905353,82.32004768,324991,105851841.0
2020-04-15,82.159736,84.6145086,81.93680257,83.02141128,419138,139963982.0
2020-04-16,83.2869275,83.65013365,81.4834211,82.911197,205144,67828846.0
2020-04-17,83.33952977,84.30139985,82.2098334,82.91620674,294012,98122291.0
2020-04-20,82.159736,82.66071,80.17587896,80.80209646,439076,142045747.0
2020-04-21,80.15584,81.02753476,79.66739035,79.9554504,239176,76461875.0
2020-04-22,79.69243905,82.53045676,79.33674751,81.8341029,383785,124251418.0
2020-04-23,81.8341029,89.0731772,81.8341029,87.47507014,834814,284489342.0
2020-04-24,87.67045,92.55995624,85.97214814,91.82101959,1100435,396771146.0
2020-04-27,91.43025987,94.09794642,89.8747356,90.22040766,588975,214411543.0
2020-04-28,87.67045,88.1213266,79.2039894,85.00025858,1107550,369161193.0
2020-04-29,83.43972457,87.3197682,82.74337071,85.01027806,510046,173843789.0
2020-04-30,85.79680724,95.18506,85.666554,94.183112,1074188,392672335.0
2020-05-06,92.42719813,96.8633229,91.88113647,96.3623489,792551,300520494.0
2020-05-07,95.686034,96.187008,92.24935236,92.32449846,560170,210379192.0
2020-05-08,93.181164,94.40354056,92.68019,93.8574789,595771,222270788.0
2020-05-11,93.8574789,94.684086,91.3526089,91.52043519,428794,158562200.0
2020-05-12,91.52043519,92.07651633,87.419963,89.67184113,584041,208414891.0
2020-05-13,89.25603271,93.92511039,89.173372,93.41161204,617731,227296843.0
2020-05-14,93.3064075,94.183112,92.6300926,93.82992533,406505,151771650.0
2020-05-15,93.96769318,95.936521,93.5067971,94.33841394,472561,179100188.0
2020-05-18,94.89199021,95.78372393,90.45837031,91.42274526,614539,225265721.0
2020-05-19,92.930677,96.437495,91.51292058,95.8613749,667184,250240107.0
2020-05-20,96.31475637,100.1948,95.46811031,98.2410014,1008780,396459772.0
2020-05-21,98.44389587,101.36958403,96.69549661,97.18645113,763013,302754570.0
2020-05-22,97.4143943,99.693826,93.4566997,95.20509896,626285,238581293.0
2020-05-25,95.18506,96.0116671,92.72527766,94.5087451,454041,171746131.0
2020-05-26,96.187008,100.13217825,95.56329537,100.09961494,707497,278896330.0
2020-05-27,99.8190695,101.196748,97.02112971,97.29666541,501822,197460092.0
2020-05-28,97.439443,98.18589426,94.09544155,96.03170606,484421,185519445.0
2020-05-29,96.03421093,99.8190695,95.69605348,98.5666345,608859,239766177.0
2020-06-01,99.7188747,103.42107256,99.693826,101.64511973,744810,303064646.0
2020-06-02,101.69020739,102.41912456,100.22235357,101.64261486,423340,171664511.0
2020-06-03,102.198696,103.48118944,99.693826,100.1948,422872,171284913.0
2020-06-04,100.47534544,102.2738421,99.693826,101.29443793,319735,128970543.0
2020-06-05,100.695774,100.946261,97.95294135,98.3912936,484875,191804888.0
2020-06-08,98.441391,99.7439234,94.433599,94.57136685,876358,337840216.0
2020-06-09,94.82185385,95.936521,92.8805796,94.5838912,410636,154944672.0
2020-06-10,93.52182632,96.437495,93.52182632,93.69466235,331059,124615734.0
2020-06-11,93.431651,94.8844756,92.68019,93.10100816,337310,126242209.0
2020-06-12,91.4027063,92.65013156,90.5009531,91.928729,341426,124832611.0
2020-06-15,91.84105855,94.62647399,90.67879887,92.92566726,331819,123530090.0
2020-06-16,93.932625,94.42858926,91.70579557,94.05285876,511117,189784030.0
