date,open,high,low,close,volume,amount
2020-01-02,9.31687295,9.53609349,9.31687295,9.49623521,8222723,78128517.51
2020-01-03,9.49623521,9.61581005,9.4663415,9.5659872,6238624,59736777.17
2020-01-06,9.55602263,10.04428656,9.49623521,9.81510145,16605226,164320422.82
2020-01-07,9.80513688,9.90478258,9.71545575,9.85495973,9082560,89400214.59
2020-01-08,9.7652786,10.02435742,9.73538489,9.82506602,10873008,107785495.4
2020-01-09,9.91474715,10.0642157,9.84499516,10.04428656,11642779,116601111.78
2020-01-10,10.07418027,10.12400312,9.68556204,9.78520774,10966389,108500141.23
2020-01-13,9.78520774,9.79517231,9.53609349,9.69552661,9713248,93768888.21
2020-01-14,9.68556204,9.81510145,9.5659872,9.78520774,11965051,116471547.62
2020-01-15,9.72542032,9.74534946,9.55602263,9.62577462,5991135,57918382.65
2020-01-16,9.6656329,9.68556204,9.49623521,9.50619978,4812435,46271482.1
2020-01-17,9.52612892,9.54605806,9.2670501,9.29694381,6408454,60415785.7
2020-01-20,8.3702388,8.55956563,8.3702388,8.3702388,18183000,152791175.0
2020-01-21,8.3702388,8.69906961,8.10119541,8.5695302,30104403,255607056.88
2020-01-22,8.51970735,8.53963649,8.29052224,8.42006165,14067846,118783251.69
2020-01-23,8.32041595,8.3702388,7.83215202,8.01151428,13723772,111769972.91
2020-02-03,7.21434868,7.21434868,7.21434868,7.21434868,2102800,15224272.0
2020-02-04,6.78587217,7.23427782,6.78587217,7.09477384,13178842,92953434.71
2020-02-05,7.13463212,7.48339207,7.12466755,7.34388809,13382087,98762682.58
2020-02-06,7.41364008,8.08126627,7.28410067,8.08126627,20302019,159401390.41
2020-02-07,8.28055767,8.50974278,8.05137256,8.2705931,25459341,212324385.86
2020-02-10,8.20084111,8.54960106,8.04140799,8.35030966,17644125,147834065.13
2020-02-11,8.31045138,8.4698845,8.12112455,8.29052224,11851588,98316572.34
2020-02-12,8.29052224,8.48981364,8.24069939,8.45991993,11416017,95969677.46
2020-02-13,8.38020337,8.81864445,8.28055767,8.36027423,18907680,161464524.58
2020-02-14,8.3702388,8.49977821,8.1709474,8.32041595,10961597,91887018.0
2020-02-17,8.35030966,8.60938848,8.28055767,8.59942391,14404166,123160607.08
2020-02-18,8.62931762,9.11758155,8.61935305,9.09765241,19465193,173988778.94
2020-02-19,9.00797128,9.32683752,8.92825472,9.03786499,17073022,155969566.68
2020-02-20,9.12754612,9.45637693,8.87843187,9.2670501,18986895,175156820.0
2020-02-21,9.12754612,9.59588091,9.11758155,9.41651865,19243489,181252702.56
2020-02-24,9.4663415,9.65566833,9.27701467,9.49623521,23805829,226575228.56
2020-02-25,9.1674044,9.49623521,9.00797128,9.4663415,19715270,184388410.59
2020-02-26,9.68556204,10.15389683,9.3666958,9.49623521,32567368,317856013.96
2020-02-27,9.39658951,9.57595177,9.12754612,9.19729811,20236942,189104129.43
2020-02-28,8.8684673,8.95814843,8.42006165,8.4698845,19439610,169297339.94
2020-03-02,8.57949477,8.78875074,8.4698845,8.74889246,12299155,107133468.05
2020-03-03,8.89836101,9.62577462,8.83857359,9.44641236,35323762,331413332.82
2020-03-04,9.40655408,10.29340081,9.27701467,10.05425113,42043387,419530696.26
2020-03-05,10.28343624,10.37311737,9.71545575,9.75531403,33534828,331971579.82
2020-03-06,9.61581005,10.73184189,9.53609349,10.73184189,50809852,527530672.98
2020-03-09,10.4627985,11.31975152,10.04428656,10.21368425,67284663,712847439.26
2020-03-10,9.8649243,10.12400312,9.24712096,10.0642157,40807007,400588392.43
2020-03-11,9.92471172,11.07063727,9.8649243,10.4627985,58468156,619795410.54
2020-03-12,10.05425113,10.22364882,9.84499516,10.02435742,33910675,342108587.55
2020-03-13,9.42648322,9.88485344,9.1674044,9.57595177,28779994,275863230.4
2020-03-16,9.6656329,9.96457,8.62931762,8.77878617,28374652,267254223.45
2020-03-17,8.77878617,9.03786499,8.28055767,8.60938848,20318801,175936193.21
2020-03-18,8.73892789,8.73892789,8.03144342,8.11115998,20641892,175129272.77
2020-03-19,8.10119541,8.3702388,7.81222288,8.22077025,16466004,133269030.51
2020-03-20,8.32041595,8.4698845,8.05137256,8.31045138,12102622,100611934.29
2020-03-23,8.02147885,8.1709474,7.70261261,7.83215202,11998716,96235466.48
2020-03-24,7.99158514,8.0713017,7.61293148,7.99158514,13373558,105508114.15
2020-03-25,8.16098283,8.23073482,7.98162057,8.12112455,13453790,109462032.87
2020-03-26,8.0713017,8.0713017,7.90190401,7.96169143,9872800,79039678.09
2020-03-27,8.05137256,8.12112455,7.85208116,7.85208116,8827800,70736454.11
2020-03-30,7.85208116,7.85208116,7.36381723,7.51328578,8904280,67170292.68
2020-03-31,7.63286062,7.6727189,7.30402981,7.30402981,8245365,61555769.98
2020-04-01,7.32395895,7.44353379,7.24424239,7.31399438,6997274,51669617.08
2020-04-02,7.2741361,7.56310863,7.24424239,7.56310863,6995999,52076636.08
2020-04-03,7.5730732,7.61293148,7.41364008,7.44353379,6550417,49393939.9
2020-04-07,7.6727189,7.75243546,7.5730732,7.71257718,8155049,62765278.74
2020-04-08,7.73250632,7.91186858,7.66275433,7.86204573,7885505,61895799.56
2020-04-09,7.94176229,8.55956563,7.94176229,8.21080568,16280389,135058431.47
2020-04-10,8.1709474,8.29052224,7.90190401,7.971656,9556218,77513890.75
2020-04-13,7.96169143,7.96169143,7.74247089,7.80225831,4976289,39191680.62
2020-04-14,7.78232917,7.92183315,7.73250632,7.8720103,8207866,64612874.18
2020-04-15,7.8720103,7.95172686,7.70261261,7.72254175,6477410,50826168.84
2020-04-16,7.95172686,8.29052224,7.92183315,8.01151428,12830489,103985142.7
2020-04-17,7.98162057,8.11115998,7.90190401,7.90190401,9740702,78257684.64
2020-04-20,7.971656,8.68910504,7.7723646,8.68910504,25920047,217263323.86
2020-04-21,8.51970735,8.72896332,8.30048681,8.51970735,22173022,189027203.04
2020-04-22,8.45991993,8.92825472,8.39016794,8.64924676,21337015,186036007.39
2020-04-23,8.63928219,8.7688216,8.42006165,8.42006165,13479095,116150933.36
2020-04-24,8.43999079,8.58945934,8.2705931,8.29052224,9904298,83500829.15
2020-04-27,8.30048681,8.30048681,8.0713017,8.08126627,7579763,62243898.26
2020-04-28,8.13108912,8.14105369,7.2741361,7.69264804,11513912,88637829.68
2020-04-29,7.60296691,7.80225831,7.55314406,7.63286062,6455802,49756720.66
2020-04-30,7.65278976,7.95172686,7.65278976,7.8720103,6541540,51313110.08
2020-05-06,7.71257718,8.01151428,7.71257718,8.00154971,5861862,46660956.6
