date,open,high,low,close,volume,amount
2020-01-02,3.8055801,3.84441255,3.79781361,3.81334659,7758126,38108268.72
2020-01-03,3.82887957,3.84441255,3.79004712,3.8055801,6290977,30912001.4
2020-01-06,3.8055801,3.85994553,3.74344818,3.79004712,7758916,37965168.04
2020-01-07,3.82111308,3.91431096,3.81334659,3.89101149,8205958,40882494.04
2020-01-08,3.86771202,3.89101149,3.79781361,3.8055801,7337538,36242585.8
2020-01-09,3.83664606,3.87547851,3.81334659,3.83664606,4377762,21666939.72
2020-01-10,3.82887957,3.83664606,3.78228063,3.79004712,4554987,22299739.43
2020-01-13,3.8055801,3.8055801,3.76674765,3.8055801,3932385,19189513.85
2020-01-14,3.8055801,3.82111308,3.78228063,3.79004712,4092100,20020046.0
2020-01-15,3.79781361,3.79781361,3.70461573,3.7279152,6216115,29898730.59
2020-01-16,3.74344818,3.75121467,3.64248381,3.65801679,6487424,30788405.32
2020-01-17,3.67354977,3.69684924,3.63471732,3.6502503,5711368,26918595.73
2020-01-20,3.64248381,3.68908275,3.60365136,3.68908275,4867416,22885560.76
2020-01-21,3.68908275,3.68908275,3.58811838,3.59588487,5445342,25453112.82
2020-01-22,3.58035189,3.62695083,3.52598646,3.61918434,4621148,21355786.64
2020-01-23,3.58811838,3.61141785,3.44832156,3.47162103,6972942,31598486.8
2020-02-03,3.12212898,3.12212898,3.12212898,3.12212898,1726700,6941334.0
2020-02-04,2.85806832,3.06776355,2.85030183,2.99786514,14073173,54168344.4
2020-02-05,3.0289311,3.22309335,3.00563163,3.1842609,15227991,61438247.87
2020-02-06,3.2619258,3.50268699,3.19202739,3.50268699,13230813,57127281.29
2020-02-07,3.61918434,3.83664606,3.51045348,3.67354977,37006351,173932121.81
2020-02-10,3.58035189,3.72014871,3.46385454,3.47938752,20544583,93690581.8
2020-02-11,3.47162103,3.47162103,3.34735719,3.37842315,15189780,66210206.71
2020-02-12,3.35512368,3.42502209,3.34735719,3.40948911,8206435,35756650.68
2020-02-13,3.39395613,3.40948911,3.35512368,3.36289017,5620139,24409524.1
2020-02-14,3.35512368,3.37842315,3.32405772,3.3395907,5794120,24939884.6
2020-02-17,3.34735719,3.4172556,3.34735719,3.40948911,7108321,30989037.1
2020-02-18,3.40948911,3.44055507,3.39395613,3.43278858,7803495,34348880.35
2020-02-19,3.44055507,3.44055507,3.39395613,3.4172556,6506198,28614274.58
2020-02-20,3.40948911,3.43278858,3.37065666,3.42502209,12464908,54603504.52
2020-02-21,3.4172556,3.44832156,3.38618964,3.39395613,15950515,70036384.15
2020-02-24,3.4172556,3.54151944,3.40172262,3.54151944,23789094,106178684.83
2020-02-25,3.47938752,3.54928593,3.38618964,3.48715401,19781867,88639608.79
2020-02-26,3.46385454,3.82887957,3.40172262,3.61918434,36845522,172581056.04
2020-02-27,3.5725854,3.71238222,3.51821997,3.71238222,28634817,133132750.97
2020-02-28,3.62695083,4.08517374,3.58035189,3.9609099,97014513,494199774.98
2020-03-02,3.84441255,4.31816844,3.8055801,4.26380301,111645179,587270871.53
2020-03-03,4.15507215,4.24050354,4.05410778,4.08517374,74896942,398800792.38
2020-03-04,4.01527533,4.13177268,3.9609099,4.04634129,44545109,231185272.8
2020-03-05,4.08517374,4.09294023,3.90654447,3.9609099,45033382,230358859.7
2020-03-06,3.91431096,4.09294023,3.90654447,3.98420937,37715631,195064386.31
2020-03-09,3.92984394,4.02304182,3.79004712,3.79004712,37587754,188759169.14
2020-03-10,3.7279152,3.86771202,3.61141785,3.82887957,29517410,142247664.7
2020-03-11,3.82111308,3.91431096,3.76674765,3.81334659,25005078,123752497.99
2020-03-12,3.82887957,4.1939046,3.8055801,4.12400619,78564555,408225126.46
2020-03-13,3.87547851,4.03080831,3.8055801,3.89877798,51485106,259382417.95
2020-03-16,3.94537692,3.99197586,3.64248381,3.64248381,35269291,173401340.84
2020-03-17,3.54928593,3.6502503,3.30852474,3.40172262,36551344,160845099.55
2020-03-18,3.44055507,3.44832156,3.26969229,3.26969229,24764425,107389952.1
2020-03-19,3.23085984,3.29299176,3.14542845,3.26969229,17179231,71244133.81
2020-03-20,3.30852474,3.31629123,3.22309335,3.30075825,12772809,53884467.21
2020-03-23,3.23862633,3.2619258,3.106596,3.11436249,13581975,55884778.3
2020-03-24,3.16872792,3.21532686,3.09882951,3.19979388,11232400,45632729.2
2020-03-25,3.23085984,3.31629123,3.23085984,3.30852474,14395271,60705575.63
2020-03-26,3.27745878,3.30075825,3.22309335,3.22309335,10249699,43023820.84
2020-03-27,3.2619258,3.33182421,3.23085984,3.2619258,13096786,55431029.23
2020-03-30,3.23862633,3.24639282,3.15319494,3.23862633,11446675,47149708.11
2020-03-31,3.25415931,3.27745878,3.19979388,3.21532686,7622648,31758996.09
2020-04-01,3.19202739,3.23862633,3.16872792,3.1842609,7963522,32843179.1
2020-04-02,3.14542845,3.22309335,3.14542845,3.22309335,8416941,34471194.15
2020-04-03,3.21532686,3.23085984,3.17649441,3.17649441,8243044,33959055.2
2020-04-07,3.21532686,3.2619258,3.21532686,3.25415931,11931092,49782912.67
2020-04-08,3.23862633,3.28522527,3.23085984,3.28522527,9795654,41028460.9
2020-04-09,3.31629123,3.31629123,3.25415931,3.27745878,10090782,42577665.02
2020-04-10,3.29299176,3.29299176,3.1842609,3.19202739,9214302,38234794.92
2020-04-13,3.17649441,3.19202739,3.15319494,3.1842609,5035518,20581365.44
2020-04-14,3.19202739,3.24639282,3.1842609,3.23085984,6304384,26014839.4
2020-04-15,3.24639282,3.26969229,3.20756037,3.20756037,8837988,36761073.34
2020-04-16,3.20756037,3.21532686,3.15319494,3.16872792,11551256,47303589.76
2020-04-17,3.17649441,3.22309335,3.16096143,3.17649441,12164985,49940263.08
2020-04-20,3.19202739,3.22309335,3.1842609,3.19979388,7034067,28994877.4
2020-04-21,3.22309335,3.30852474,3.19979388,3.26969229,22024506,92406088.68
2020-04-22,3.2619258,3.29299176,3.21532686,3.29299176,11183618,46931582.24
2020-04-23,3.29299176,3.43278858,3.27745878,3.3395907,21035121,91151716.83
2020-04-24,3.33182421,3.36289017,3.24639282,3.30075825,14690548,62275680.3
2020-04-27,3.30075825,3.30075825,3.22309335,3.25415931,10774422,45279101.36
2020-04-28,3.2619258,3.2619258,3.106596,3.15319494,15176855,61848488.73
2020-04-29,3.15319494,3.1842609,3.12212898,3.15319494,5685374,23123679.61
2020-04-30,3.16096143,3.21532686,3.14542845,3.19979388,8474742,34810337.92
2020-05-06,3.16872792,3.26969229,3.16096143,3.23085984,11050169,45884345.93
2020-05-07,3.23085984,3.24639282,3.19979388,3.22309335,6115699,25351407.68
2020-05-08,3.22309335,3.2619258,3.21532686,3.25415931,8646397,36102572.37
2020-05-11,3.25415931,3.35512368,3.24639282,3.32405772,14660326,62435999.76
2020-05-12,3.31629123,3.31629123,3.23862633,3.24639282,7747287,32555083.66
2020-05-13,3.2619258,3.26969229,3.20756037,3.2619258,4835015,20224805.45
2020-05-14,3.23085984,3.24639282,3.17649441,3.17649441,10274688,42306132.54
2020-05-15,3.1842609,3.19979388,3.16872792,3.17649441,5041906,20667569.14
2020-05-18,3.19979388,3.21532686,3.16872792,3.19202739,4734662,19486632.84
2020-05-19,3.20756037,3.21532686,3.1842609,3.20756037,5157746,21216935.66
2020-05-20,3.20756037,3.20756037,3.15319494,3.16096143,4707840,19230903.0
2020-05-21,3.17649441,3.1842609,3.12212898,3.13766196,5496544,22267272.51
2020-05-22,3.12989547,3.13766196,3.08329653,3.09882951,5843201,23433114.04
2020-05-25,3.106596,3.1842609,3.106596,3.12989547,3649171,14770988.22
2020-05-26,3.16096143,3.16096143,3.11436249,3.15319494,5589820,22587759.8
2020-05-27,3.14542845,3.16096143,3.12212898,3.12989547,4382326,17679892.78
2020-05-28,3.12989547,3.40172262,3.11436249,3.25415931,18298776,76260505.04
2020-05-29,3.24639282,3.24639282,3.1842609,3.20756037,9956970,41169881.72
2020-06-01,3.21532686,3.25415931,3.19979388,3.25415931,9778011,40682469.38
2020-06-02,3.24639282,3.2619258,3.23085984,3.25415931,7671485,32088602.24
2020-06-03,3.25415931,3.2619258,3.23085984,3.24639282,7504065,31369177.02
2020-06-04,3.2619258,3.2619258,3.23862633,3.24639282,5355804,22390593.1
2020-06-05,3.23862633,3.29299176,3.23862633,3.26969229,6962710,29317914.04
2020-06-08,3.26969229,3.32405772,3.23862633,3.24639282,5219848,22026835.82
2020-06-09,3.24639282,3.2619258,3.23862633,3.25415931,4045747,16935254.36
2020-06-10,3.25415931,3.27745878,3.24639282,3.26969229,4331494,18203836.65
2020-06-11,3.28522527,3.28522527,3.22309335,3.23085984,6234849,26075484.8
2020-06-12,3.19077396,3.22284204,3.15870588,3.19879098,7093386,28317073.34
2020-06-15,3.19879098,3.22284204,3.15870588,3.1667229,5329246,21227760.54
2020-06-16,3.19879098,3.21482502,3.17473992,3.206808,4349345,17316564.77
2020-06-17,3.206808,3.21482502,3.1667229,3.19077396,5146551,20448993.54
2020-06-18,3.19879098,3.26292714,3.18275694,3.21482502,6481592,26073761.68
2020-06-19,3.23085906,3.23887608,3.1667229,3.206808,7542640,30105081.06
2020-06-22,3.19879098,3.206808,3.17473992,3.18275694,5571032,22188711.91
2020-06-23,3.19077396,3.19879098,3.15068886,3.15870588,4669414,18444786.11
2020-06-24,3.15870588,3.1667229,3.11862078,3.13465482,4262876,16686175.69
2020-06-29,3.13465482,3.13465482,3.10258674,3.11862078,3951513,15367989.04
2020-06-30,3.13465482,3.17473992,3.11862078,3.15068886,4930838,19381839.4
2020-07-01,3.15068886,3.17473992,3.13465482,3.1667229,5363930,21144734.47
2020-07-02,3.17473992,3.22284204,3.15870588,3.22284204,8329720,33200590.52
2020-07-03,3.25491012,3.2869782,3.23887608,3.25491012,13277227,53959361.02
2020-07-06,3.33508032,3.50343774,3.27896118,3.47136966,29132896,123300502.61
2020-07-07,3.5274888,3.55955688,3.39921648,3.42326754,25124009,108324426.25
2020-07-08,3.41525052,3.51947178,3.39921648,3.4874037,21376797,92365629.34
2020-07-09,3.4874037,3.5675739,3.47938668,3.5675739,23682527,103827839.15
2020-07-10,3.55955688,3.55955688,3.43930158,3.45533562,18792922,81963052.0
2020-07-13,3.4473186,3.54352284,3.4473186,3.54352284,21202539,92810525.64
2020-07-14,3.55153986,3.59964198,3.46335264,3.53550582,18255696,80433943.1
2020-07-15,3.54352284,3.5675739,3.43128456,3.45533562,14303802,62110653.74
2020-07-16,3.47136966,3.47938668,3.30301224,3.33508032,14532370,61522062.26
2020-07-17,3.3270633,3.3671484,3.30301224,3.31904628,9401574,39035013.82
2020-07-20,3.35111436,3.43930158,3.34309734,3.43930158,10963603,46545533.8
2020-07-21,3.43930158,3.4874037,3.4072335,3.43128456,9309180,39901306.59
2020-07-22,3.43128456,3.77601642,3.41525052,3.77601642,24601095,112879088.59
2020-07-23,3.7679994,3.85618662,3.61567602,3.67981218,54600568,252350767.34
2020-07-24,3.61567602,3.67179516,3.50343774,3.54352284,33272239,149105426.61
2020-07-27,3.63171006,3.63972708,3.43128456,3.55153986,18883891,83284844.98
2020-07-28,3.55153986,3.58360794,3.4874037,3.51947178,14901564,65596392.7
2020-07-29,3.49542072,3.55153986,3.4473186,3.54352284,16119096,70592570.44
2020-07-30,3.53550582,3.5675739,3.49542072,3.51145476,13445666,59053196.38
2020-07-31,3.51145476,3.55955688,3.47136966,3.51947178,11100093,48619134.57
2020-08-03,3.51947178,3.61567602,3.51947178,3.59964198,16753910,74683072.08
2020-08-04,3.67981218,3.67981218,3.58360794,3.59162496,21704502,98081725.42
2020-08-05,3.59162496,3.6477441,3.51145476,3.63171006,18397921,82212096.96
2020-08-06,3.63171006,3.77601642,3.607659,3.73593132,34343471,158890356.92
2020-08-07,3.71989728,3.73593132,3.57559092,3.62369304,23057114,104510837.13
2020-08-10,3.62369304,3.89627172,3.607659,3.82411854,38644516,182071636.29
2020-08-11,3.79205046,3.8080845,3.67981218,3.69584622,24909667,116550834.36
2020-08-12,3.69584622,3.81610152,3.66377814,3.78403344,22436569,104774136.71
2020-08-13,3.78403344,3.82411854,3.69584622,3.74394834,16832516,78813279.82
