date,open,high,low,close,volume,amount
2022-07-28,32.03116506,33.90971334,30.69892929,31.628619,21880827,735103768.99
2022-07-29,30.65100714,30.65100714,28.5616014,28.63827684,13978796,427439935.02
2022-08-01,28.37949723,29.60630427,27.8906913,28.6574457,6870814,207203770.78
2022-08-02,29.0408229,29.19417378,26.59679325,26.88432615,6666278,190439314.37
2022-08-03,27.1239369,28.64786127,27.0280926,27.51689853,6427793,186272920.35
2022-08-04,28.2740685,28.42741938,27.00892374,27.15269019,4177466,119570339.0
2022-08-05,26.94183273,27.93861345,26.89391058,27.77567814,3928797,112764234.0
2022-08-08,28.70536785,29.66381085,28.30282179,28.62869241,5822817,176009363.0
2022-08-09,27.9865356,28.37949723,27.92902902,28.0823799,3301971,96774222.0
2022-08-10,28.12071762,28.18780863,27.34437879,27.47856081,3139042,90687532.0
2022-08-11,27.73734042,28.36032837,27.51689853,28.01528889,2953594,86213859.0
2022-08-12,27.94819788,29.05040733,27.87152244,28.87788759,5350317,160040028.0
2022-08-15,28.75329,28.99290075,27.93861345,28.1782242,3137930,92689760.01
2022-08-16,28.25489964,28.43700381,27.94819788,28.0823799,2018477,59256239.81
2022-08-17,28.0823799,28.22614635,27.1239369,27.24853449,3376768,96675789.21
2022-08-18,27.24853449,27.45939195,26.95141716,27.37313208,1599347,45479549.66
2022-08-19,27.37313208,27.65108055,26.75972856,26.75972856,2178881,61638323.78
2022-08-22,26.836404,27.07601475,26.5488711,26.89391058,1250710,34931741.29
2022-08-23,26.836404,26.96100159,26.56803996,26.71180641,1268159,35331911.23
2022-08-24,26.78848185,26.84598843,25.63835025,25.64793468,1925531,52437637.34
2022-08-25,25.64793468,25.85879214,25.17829761,25.41790836,935294,24819279.94
2022-08-26,25.58084367,25.62876582,25.02494673,25.04411559,1117865,29470828.02
2022-08-29,24.93868686,25.18788204,24.8236737,25.06328445,697719,18231335.42
2022-08-30,25.17829761,25.26455748,24.86201142,25.04411559,741863,19393442.23
2022-08-31,25.1112066,25.13037546,24.14317917,24.22943904,1135531,29051517.02
2022-09-01,24.22943904,24.64156953,24.1527636,24.2486079,747970,19001261.15
2022-09-02,24.19110132,24.76616712,24.19110132,24.58406295,754996,19343503.4
2022-09-05,24.50738751,24.84284256,24.50738751,24.6319851,659599,16998315.26
2022-09-06,24.7278294,24.81408927,24.5361408,24.7278294,726034,18718615.65
2022-09-07,24.77575155,25.23580419,24.6319851,25.0153623,891331,23196313.67
2022-09-08,25.0153623,25.1112066,24.54572523,24.54572523,824900,21293014.51
2022-09-09,24.56489409,24.80450484,24.50738751,24.60323181,592815,15201825.04
2022-09-13,24.65115396,24.75658269,24.39237435,24.42112764,545875,13978919.4
2022-09-14,24.17193246,24.21027018,23.78855526,24.06650373,869252,21717906.39
2022-09-15,24.1527636,24.1527636,23.06013858,23.1943206,1162225,28420753.59
2022-09-16,23.1943206,23.2901649,22.48507278,22.48507278,773153,18446209.5
2022-09-19,22.48507278,22.76302125,22.10169558,22.37964405,689689,16171555.26
2022-09-20,22.14961773,22.7150991,22.14961773,22.49465721,428328,10061414.83
2022-09-21,22.38922848,22.66717695,22.34130633,22.58091708,379986,8927649.68
2022-09-22,22.5234105,22.70551467,22.46590392,22.46590392,358054,8429224.07
2022-09-23,22.29338418,22.51382607,21.44036991,21.54579864,782188,17807316.07
