date,open,high,low,close,volume,amount
2020-01-02,4.2670719,4.5379971,4.2670719,4.3638309,31089696.0,140646377.97
2020-01-03,4.3444791,4.3735068,4.2864237,4.3057755,20701261.0,92506119.75
2020-01-06,4.2960996,4.4992935,4.2767478,4.4605899,22648063.0,103066819.64
2020-01-07,4.4799417,4.5960525,4.3928586,4.5670248,17384376.0,80815963.49
2020-01-08,4.5573489,4.644432,4.4702658,4.5863766,17549437.0,83019561.72
2020-01-09,4.5767007,4.6734597,4.5767007,4.6637838,13972025.0,66876292.5
2020-01-10,4.7121633,4.7121633,4.547673,4.5960525,9799558.0,46598878.84
2020-01-13,4.5573489,4.5767007,4.4799417,4.5670248,7747800.0,36231120.0
2020-01-14,4.6154043,4.6154043,4.5186453,4.5379971,5978100.0,28145975.0
2020-01-15,4.5573489,4.6541079,4.5089694,4.5573489,9397800.0,44236185.5
2020-01-16,4.5573489,4.5573489,4.4315622,4.450914,7552900.0,35011209.0
2020-01-17,4.4605899,4.5186453,4.4122104,4.450914,7177574.0,33005261.78
2020-01-20,4.4605899,4.4702658,4.3928586,4.450914,4655616.0,21315678.1
2020-01-21,4.4315622,4.5186453,4.4122104,4.4702658,4763524.0,21938720.45
2020-01-22,4.450914,4.4605899,4.3638309,4.450914,6205240.0,28337541.32
2020-01-23,4.4412381,4.4799417,4.2283683,4.3057755,7540292.0,33748870.25
2020-02-03,3.8800359,3.9380913,3.8800359,3.8800359,5949798.0,23896989.96
2020-02-04,3.967119,3.967119,3.773601,3.8800359,7928885.0,31867539.1
2020-02-05,3.8993877,4.0154985,3.8800359,3.967119,9267795.0,37986059.52
2020-02-06,4.1316093,4.3638309,4.0348503,4.3638309,25371415.0,111954143.79
2020-02-07,4.3348032,4.5186453,4.1799888,4.3154514,17142716.0,76111784.81
2020-02-10,4.2767478,4.3638309,4.2380442,4.3154514,10894836.0,48392139.47
2020-02-11,4.2960996,4.3154514,4.2380442,4.2670719,5917900.0,26140577.15
2020-02-12,4.3057755,4.4122104,4.2477201,4.354155,12719398.0,56948753.89
2020-02-13,4.3251273,4.3831827,4.2767478,4.2767478,7198188.0,32078257.93
2020-02-14,4.2767478,4.3154514,4.2283683,4.2767478,6388185.0,28161209.15
2020-02-17,4.2864237,4.450914,4.2670719,4.3638309,12265700.0,55118867.0
2020-02-18,4.3735068,4.450914,4.3154514,4.4412381,14119528.0,63927663.5
2020-02-19,4.4218863,4.6637838,4.3735068,4.5863766,23431791.0,109906211.64
2020-02-20,4.547673,4.6154043,4.4992935,4.5863766,12602471.0,59400338.2
2020-02-21,4.6347561,4.6347561,4.547673,4.5767007,13501417.0,63958095.4
2020-02-24,4.5670248,4.7315151,4.4896176,4.7024874,17318270.0,82640776.67
2020-02-25,4.644432,5.0701716,4.5863766,4.9830885,36184420.0,181842561.99
2020-02-26,5.0701716,5.2733655,4.7798946,4.8089223,38479169.0,200680942.58
2020-02-27,4.7895705,5.2927173,4.6541079,5.1088752,48247119.0,251376405.46
2020-02-28,5.0024403,5.321745,4.934709,5.1379029,54770396.0,291809609.25
2020-03-02,4.9734126,5.321745,4.6250802,4.9056813,40722753.0,205297450.68
2020-03-03,4.8960054,5.0604957,4.7992464,4.9250331,28816223.0,146302128.04
2020-03-04,4.8573018,4.9637367,4.7315151,4.8185982,23211078.0,116345967.68
2020-03-05,4.8669777,4.8766536,4.7508669,4.8089223,18537197.0,92040426.12
2020-03-06,4.7508669,5.128227,4.7024874,4.9734126,32488914.0,165824593.24
2020-03-09,4.9927644,5.1766065,4.7605428,4.9927644,31536114.0,161427831.0
2020-03-10,4.8476259,5.128227,4.741191,5.128227,32861214.0,169999975.19
2020-03-11,5.0701716,5.2636896,4.9927644,5.0991993,31481225.0,166951246.99
2020-03-12,5.0508198,5.3798004,4.8960054,5.3314209,47112315.0,253294885.61
2020-03-13,5.0798475,5.2636896,4.8282741,5.0604957,31802406.0,167813805.16
2020-03-16,5.0798475,5.2346619,4.7605428,4.7798946,28754305.0,150228246.43
2020-03-17,4.83795,4.83795,4.3735068,4.6057284,22054813.0,104396609.18
2020-03-18,4.6347561,4.6734597,4.3928586,4.3928586,16108400.0,75176924.96
2020-03-19,4.354155,4.3928586,4.1412852,4.3154514,9872440.0,43719122.93
2020-03-20,4.354155,4.4025345,4.257396,4.3928586,6431800.0,28783514.98
2020-03-23,4.3154514,4.3444791,4.1316093,4.1316093,9774100.0,42653960.0
2020-03-24,4.1993406,4.2477201,4.1219334,4.2283683,5081502.0,22044850.62
2020-03-25,4.3251273,4.4315622,4.2380442,4.3154514,6658703.0,29648892.36
2020-03-26,4.3057755,4.4218863,4.257396,4.3638309,6979100.0,31480920.0
2020-03-27,4.7992464,4.7992464,4.7702187,4.7992464,23958816.0,118827349.36
2020-03-30,4.6928115,4.7508669,4.4605899,4.6154043,29545557.0,140598573.91
2020-03-31,4.547673,4.6831356,4.4122104,4.4702658,18582601.0,87114207.75
2020-04-01,4.3638309,4.4702658,4.2670719,4.3638309,11165601.0,50379659.02
2020-04-02,4.3057755,4.4315622,4.2960996,4.4218863,6872101.0,31123215.55
2020-04-03,4.4122104,4.4605899,4.3154514,4.3251273,7768100.0,35218449.0
2020-04-07,4.3831827,4.4218863,4.3444791,4.4218863,9058400.0,41149944.0
2020-04-08,4.4122104,4.6637838,4.3831827,4.5379971,16216935.0,75812842.16
2020-04-09,4.5089694,4.5767007,4.4896176,4.5670248,9674922.0,45319907.74
2020-04-10,4.5573489,4.5573489,4.3057755,4.3348032,12516532.0,56867040.86
2020-04-13,4.354155,4.3638309,4.1993406,4.2090165,6011560.0,26503129.26
2020-04-14,4.2477201,4.2960996,4.2283683,4.2864237,4144414.0,18268284.74
2020-04-15,4.2670719,4.3057755,4.2477201,4.2477201,4333860.0,19150325.6
2020-04-16,4.2283683,4.3057755,4.1799888,4.2767478,5527617.0,24261056.61
2020-04-17,4.2960996,4.3057755,4.2186924,4.2283683,4346600.0,19128362.0
2020-04-20,4.2380442,4.257396,4.2186924,4.2477201,2920700.0,12792500.0
2020-04-21,4.2283683,4.2380442,4.1703129,4.2090165,5642291.0,24495535.82
2020-04-22,4.1799888,4.2477201,4.1703129,4.2283683,3142900.0,13647517.0
2020-04-23,4.2283683,4.2477201,4.1993406,4.2090165,3210500.0,14000531.0
2020-04-24,4.2090165,4.2186924,4.0735539,4.0832298,5428001.0,23272425.25
2020-04-27,4.1122575,4.1412852,4.063878,4.063878,2604304.0,11052842.95
2020-04-28,4.063878,4.063878,3.8606841,3.9767949,4930495.0,20125163.0
2020-04-29,3.9574431,3.9767949,3.9090636,3.9380913,3326400.0,13537049.0
2020-04-30,3.9380913,4.0251744,3.9380913,4.0154985,3311600.0,13665790.0
2020-05-06,3.9574431,4.0445262,3.9477672,4.0445262,2802800.0,11582911.0
2020-05-07,4.0445262,4.1799888,4.0154985,4.1025816,4586500.0,19452461.0
2020-05-08,4.1316093,4.1703129,4.0929057,4.1025816,3043100.0,12982754.0
2020-05-11,4.1025816,4.160637,4.1025816,4.1122575,2432400.0,10385168.0
2020-05-12,4.1219334,4.1703129,4.063878,4.1025816,3847200.0,16382060.0
2020-05-13,4.0929057,4.1219334,4.063878,4.0832298,3036700.0,12810270.0
2020-05-14,4.0735539,4.1316093,4.0251744,4.063878,3791200.0,15988278.0
2020-05-15,4.0735539,4.0929057,4.0445262,4.0445262,1828400.0,7669983.0
2020-05-18,4.0445262,4.0445262,3.9090636,3.9574431,4512200.0,18576275.0
2020-05-19,3.9864708,3.9961467,3.8993877,3.967119,4749302.0,19353998.14
2020-05-20,3.9380913,3.9574431,3.9187395,3.9477672,2883600.0,11730385.0
2020-05-21,3.967119,3.9864708,3.9284154,3.9284154,1662900.0,6792299.0
2020-05-22,3.9380913,3.9380913,3.8606841,3.9090636,2878000.0,11600139.0
2020-05-25,3.9090636,4.0251744,3.8993877,4.0154985,4502510.0,18438146.4
2020-05-26,4.0251744,4.1122575,4.0058226,4.1122575,4648001.0,19495417.25
2020-05-27,4.1122575,4.5186453,4.1025816,4.2090165,10236500.0,45363336.0
2020-05-28,4.1122575,4.257396,4.0735539,4.1316093,4833011.0,20636507.54
2020-05-29,4.1122575,4.1509611,4.063878,4.063878,2779300.0,11795620.0
2020-06-01,4.0929057,4.1509611,4.0542021,4.1509611,3478600.0,14813522.0
2020-06-02,4.160637,4.2283683,4.1412852,4.1993406,3095300.0,13427677.0
2020-06-03,4.1993406,4.2477201,4.1316093,4.1412852,3226800.0,13927185.0
2020-06-04,4.1412852,4.1799888,4.1122575,4.1703129,2806703.0,12020473.75
2020-06-05,4.160637,4.3735068,4.160637,4.3444791,10216346.0,45412652.69
2020-06-08,4.3735068,4.4218863,4.257396,4.2670719,5184800.0,23070083.0
2020-06-09,4.257396,4.2960996,4.1993406,4.257396,2425900.0,10620014.0
2020-06-10,4.2283683,4.2477201,4.1799888,4.2090165,1978600.0,8593136.0
2020-06-11,4.1993406,4.2767478,4.1509611,4.160637,3561000.0,15526565.0
2020-06-12,4.0832298,4.1509611,4.0735539,4.1219334,2747210.0,11696778.3
2020-06-15,4.1219334,4.2090165,4.1219334,4.1412852,2547700.0,10964382.0
2020-06-16,4.1412852,4.2864237,4.1412852,4.2477201,4607301.0,20123485.36
2020-06-17,4.2767478,4.2767478,4.2090165,4.2380442,2237400.0,9776865.0
2020-06-18,4.2186924,4.2670719,4.1896647,4.2380442,2907300.0,12698735.0
2020-06-19,4.2380442,4.257396,4.2090165,4.2477201,2771500.0,12141001.0
2020-06-22,4.2380442,4.2864237,4.1993406,4.2090165,2431570.0,10605561.8
2020-06-23,4.2090165,4.3057755,4.1799888,4.1799888,6398201.0,28005270.38
2020-06-24,4.1412852,4.2380442,4.1219334,4.1896647,3493301.0,15102397.98
2020-06-29,4.1799888,4.2186924,4.0929057,4.0929057,2975000.0,12720103.0
2020-06-30,4.1025816,4.1316093,4.0735539,4.1025816,4394000.0,18598780.0
2020-07-01,4.1025816,4.1219334,4.0058226,4.0251744,5297695.0,22088741.19
2020-07-02,4.0154985,4.0735539,4.0058226,4.0735539,4928600.0,20623391.94
2020-07-03,4.0735539,4.160637,4.0542021,4.1316093,5651602.0,24043801.38
2020-07-06,4.160637,4.2767478,4.1412852,4.2767478,9727907.0,42506665.69
2020-07-07,4.3057755,4.354155,4.257396,4.2670719,11868071.0,52840548.85
2020-07-08,4.3057755,4.3928586,4.2477201,4.3831827,10001206.0,44632181.97
2020-07-09,4.354155,4.4992935,4.354155,4.4799417,10602982.0,48638099.49
2020-07-10,4.4896176,4.5767007,4.3831827,4.4605899,11196335.0,51706550.62
2020-07-13,4.4605899,4.5573489,4.4218863,4.547673,12682991.0,58959470.35
