date,open,high,low,close,volume,amount
2020-01-02,13.8880707,14.1771978,13.7086125,14.1074085,38925335,547651135.21
2020-01-03,14.2669269,14.3466861,13.9179804,14.2270473,35739858,507032981.18
2020-01-06,14.0276493,14.4962346,13.9678299,14.2768968,38487208,552307801.44
2020-01-07,14.2768968,14.7953316,14.2170774,14.755452,45060012,659118903.37
2020-01-08,14.5460841,14.6956326,14.1273483,14.1771978,42883400,620645676.97
2020-01-09,14.3865657,14.8352112,14.3865657,14.655753,34915987,512569647.51
2020-01-10,14.7155724,14.755452,14.3267463,14.4463851,24076373,350194581.4
2020-01-13,14.3666259,14.6457831,14.256957,14.6457831,24207971,352145185.48
2020-01-14,14.6657229,14.6657229,14.3965356,14.4364152,19817274,288454283.14
2020-01-15,14.5261443,15.0046995,14.4762948,14.8053015,46982111,698546443.76
2020-01-16,14.7853617,15.3237363,14.6657229,15.2838567,47215474,716655419.25
2020-01-17,15.3237363,15.3835557,14.9947296,15.1741878,29769272,452451127.82
2020-01-20,14.556054,14.6059035,13.658763,14.0176794,60394385,847463850.19
2020-01-21,13.9478901,14.2370172,13.7385222,13.7883717,26815909,374524057.72
2020-01-22,13.6687329,14.1373182,13.5291543,14.057559,24276268,337526380.87
2020-01-23,12.6518031,12.6518031,12.6518031,12.6518031,6044900,76709781.0
2020-02-03,11.3856258,11.3856258,11.3856258,11.3856258,528200,6032044.0
2020-02-04,10.2490572,10.8073716,10.2490572,10.2889368,88283277,919416104.89
2020-02-05,10.3886358,10.8472512,10.2889368,10.4584251,53404212,564014314.59
2020-02-06,10.3886358,11.1363783,10.368696,11.0964987,57107514,614756664.67
2020-02-07,10.9170405,11.7545121,10.867191,11.6149335,53392549,605283941.69
2020-02-10,11.565084,12.0137295,11.4753549,11.8442412,46333931,547071468.53
2020-02-11,11.9738499,12.1533081,11.6946927,12.0835188,40699914,489521446.43
2020-02-12,11.8841208,12.5122245,11.8741509,12.4025556,40711615,499101429.55
2020-02-13,12.462375,12.6119235,12.1233984,12.3227964,33065585,409783068.92
2020-02-14,12.362676,12.5820138,12.2729469,12.3826158,26340729,328538046.26
2020-02-17,12.5022546,12.8811108,12.4723449,12.7714419,27029093,344871060.96
2020-02-18,12.7714419,13.1203884,12.6817128,13.0107195,28654808,372405316.33
2020-02-19,12.8711409,13.3696359,12.8512011,12.9907797,37121758,486507366.03
2020-02-20,12.96087,13.1104185,12.4424352,13.0107195,48019005,617257558.71
2020-02-21,13.0705389,13.658763,13.060569,13.3397262,46405673,622904639.43
2020-02-24,14.057559,14.2469871,13.4394252,13.8182814,62158334,857307786.58
2020-02-25,13.459365,15.0246393,13.3895757,14.7255423,86340131,1249182948.56
2020-02-26,14.3167764,14.556054,13.4294553,13.4394252,65597195,919840082.25
2020-02-27,13.5889737,14.0974386,13.3197864,13.6986426,40966467,565240075.78
2020-02-28,13.2200874,13.2499971,12.3327663,12.3527061,53509541,685089594.43
2020-03-02,12.5820138,13.060569,12.462375,12.9110205,34073590,436744564.7
2020-03-03,13.3297563,13.9678299,13.1403282,13.7185824,55369150,754327030.37
2020-03-04,13.5690339,14.0874687,13.3496961,13.7086125,39075340,539193084.14
2020-03-05,13.95786,13.9977396,13.2300573,13.4294553,38424437,521577405.79
2020-03-06,13.2200874,13.4194854,13.0505991,13.1403282,26604958,351614366.36
2020-03-09,12.8312613,12.8910807,11.8841208,11.9140305,44780746,550427948.94
2020-03-10,11.8043616,12.4922847,11.5850238,12.4424352,34467999,417682201.41
2020-03-11,12.4524051,12.8212914,12.1533081,12.2031576,23905034,299769935.85
2020-03-12,11.8841208,12.0236994,11.6448432,11.7445422,26835731,318318677.05
2020-03-13,11.0366793,11.6448432,10.9170405,11.465385,30544454,344175576.83
2020-03-16,11.5152345,11.6149335,10.4185455,10.468395,34760944,383979570.98
2020-03-17,10.8173415,10.8372813,10.069599,10.5182445,28421040,299681526.57
2020-03-18,10.6578231,10.867191,10.268997,10.3786659,25926194,276119173.76
2020-03-19,10.4185455,10.667793,10.2490572,10.6079736,25420579,266968428.9
2020-03-20,10.6977027,10.8871308,10.4185455,10.6378833,21519335,228940170.15
2020-03-23,10.2490572,10.4185455,9.870201,9.9699,25419858,258544392.97
2020-03-24,10.2291174,10.3288164,9.8901408,10.2490572,25838875,262765530.44
2020-03-25,10.5182445,10.7774619,10.2590271,10.7575221,35627976,375960847.06
2020-03-26,10.5980037,10.9469502,10.468395,10.5880338,28901321,310905857.67
2020-03-27,10.7375823,10.767492,10.1992077,10.2390873,19792764,207689401.7
2020-03-30,10.069599,10.069599,9.5013147,9.6907428,23995377,234321342.45
2020-03-31,9.8303214,9.8602311,9.4215555,9.4614351,17908633,172590876.08
2020-04-01,9.371706,9.6209535,9.2520672,9.2620371,16384023,155024110.03
2020-04-02,9.272007,10.1892378,9.272007,9.8502612,29721442,289844892.27
2020-04-03,9.8402913,10.1593281,9.7206525,9.870201,21586927,215359702.27
2020-04-07,10.1493582,10.3188465,10.0895388,10.2390873,20614649,210933206.49
2020-04-08,10.2191475,10.3387863,10.1493582,10.2390873,14447802,148461473.12
2020-04-09,10.3288164,10.8372813,10.2390873,10.5581241,28084088,295732961.56
2020-04-10,10.4783649,10.5082746,9.9798699,9.9998097,19278212,196826456.65
2020-04-13,9.9100806,9.9699,9.7306224,9.8402913,8655340,85372877.43
2020-04-14,9.9100806,10.0496592,9.870201,10.0297194,11273877,112769341.04
2020-04-15,10.1094786,10.169298,9.8004117,9.870201,14180253,142131908.07
2020-04-16,9.9001107,10.6179435,9.770502,10.3986057,35146358,361320013.06
2020-04-17,10.4185455,10.5481542,10.1992077,10.2191475,28205775,293711514.17
2020-04-20,10.169298,10.4584251,10.1094786,10.3288164,21045593,217363943.6
2020-04-21,10.2590271,10.4285154,10.1294184,10.368696,18116067,187211103.45
2020-04-22,10.1992077,10.3786659,10.1294184,10.3786659,14239548,146510867.42
2020-04-23,10.3786659,10.4085756,10.0795689,10.1593281,14417278,147736605.77
2020-04-24,10.1493582,10.2091776,9.6209535,9.7007127,18510804,182615709.41
2020-04-27,9.670803,9.7007127,9.3916458,9.3916458,13248718,126950505.34
2020-04-28,9.4813749,9.5611341,8.7436023,9.0825789,20232875,184352223.35
2020-04-29,8.97291,9.3019167,8.9031207,9.1324284,11186418,102907244.75
2020-04-30,9.2221575,9.7206525,9.2022177,9.6209535,15692107,149587282.86
2020-05-06,9.471405,10.5880338,9.4115856,10.2889368,38303782,392186195.57
2020-05-07,10.169298,10.4085756,10.0596291,10.1792679,22313488,227629954.56
2020-05-08,10.1892378,10.5182445,10.1892378,10.368696,23043266,239514602.67
2020-05-11,10.368696,10.5581241,10.0596291,10.1792679,17367793,178664015.15
2020-05-12,10.2291174,10.2490572,9.9001107,10.1194485,15141323,152786837.67
2020-05-13,9.9798699,10.1194485,9.9798699,10.0396893,8185666,82529678.17
2020-05-14,9.9798699,10.1992077,9.9399903,9.9998097,13409289,135198207.6
2020-05-15,10.0396893,10.2091776,9.9798699,9.9998097,14200876,143622327.48
2020-05-18,10.1194485,10.3587261,9.870201,9.9798699,19019352,192505178.25
2020-05-19,10.069599,10.1294184,9.8103816,10.069599,20981191,209409428.33
2020-05-20,9.9798699,10.0097796,9.670803,9.7405923,17317485,170718574.41
2020-05-21,9.7505622,9.7904418,9.371706,9.471405,13945616,133435600.12
2020-05-22,9.471405,9.5511642,9.1922478,9.3816759,10428730,98151351.19
2020-05-25,9.3517662,10.3188465,9.172308,9.5411943,34631590,334593697.55
2020-05-26,9.5312244,9.6907428,9.3318264,9.6408933,36834994,348997259.62
2020-05-27,9.5312244,9.6010137,9.3617361,9.3916458,15150995,143662081.54
2020-05-28,9.3517662,9.4115856,8.9529702,9.3318264,20392596,187706051.33
2020-05-29,9.2221575,9.3417963,9.1224585,9.3318264,10957110,101907777.67
2020-06-01,9.3517662,9.6807729,9.3517662,9.6309234,22008905,211159199.71
2020-06-02,9.6508632,9.7605321,9.5212545,9.6508632,20376517,197032712.09
2020-06-03,9.7306224,9.9599301,9.5810739,9.7505622,29185415,285452109.86
2020-06-04,9.7405923,9.7505622,9.4414953,9.471405,19814134,189872448.07
2020-06-05,9.471405,9.5212545,9.3318264,9.4215555,11845621,111970059.36
2020-06-08,9.4813749,9.571104,9.3816759,9.3816759,14023142,133138513.28
2020-06-09,9.3816759,9.4913448,9.3019167,9.471405,12233561,115554987.6
2020-06-10,9.4813749,9.5511642,9.3816759,9.4115856,9429245,89427908.64
2020-06-11,9.4115856,9.6408933,9.3816759,9.4913448,18096835,172711538.73
2020-06-12,9.2620371,9.3916458,9.1224585,9.3218565,14395403,134260005.33
2020-06-15,9.272007,9.4215555,9.2321274,9.2420973,13347895,124747572.44
2020-06-16,9.3318264,9.4414953,9.3118866,9.3816759,11939264,112127206.18
2020-06-17,9.4215555,9.6010137,9.2919468,9.5112846,17583534,166178627.38
2020-06-18,9.4315254,9.5411943,9.4115856,9.4614351,11984755,113817234.88
2020-06-19,9.4913448,9.5511642,9.3916458,9.4614351,17788783,169069189.4
2020-06-22,9.471405,9.7007127,9.4215555,9.5411943,18083577,173133794.09
2020-06-23,9.7605321,10.3387863,9.5611341,10.1493582,61903673,619668765.99
2020-06-24,10.0596291,10.1493582,9.870201,9.9200505,30753406,308068304.34
2020-06-29,9.9798699,10.1493582,9.8901408,10.0596291,25472553,256202678.28
2020-06-30,10.069599,10.4584251,9.9699,10.3387863,34643909,357270515.48
2020-07-01,10.3786659,10.3886358,10.0795689,10.1892378,26439637,270707736.02
2020-07-02,10.169298,10.3587261,10.0396893,10.3188465,23674048,242646074.88
2020-07-03,10.3786659,10.6478532,10.2191475,10.4584251,30060184,314202755.19
2020-07-06,10.5381843,11.1164385,10.5381843,11.1064686,40931489,445750613.8
2020-07-07,11.1164385,11.5750539,10.9868298,11.0366793,47817892,540568058.78
2020-07-08,11.1463482,11.5451442,11.1064686,11.5052646,40535875,464302169.25
