date,open,high,low,close,volume,amount
2020-01-02,12.6939988,12.6939988,12.2883635,12.36949056,4032724,104855158.82
2020-01-03,12.36471838,12.36949056,12.1451981,12.2645026,3399028,87196846.02
2020-01-06,12.17383118,12.24541388,12.06407104,12.16428682,2469695,62914305.22
2020-01-07,12.20723644,12.67968226,12.14997028,12.59378302,3613863,94779562.82
2020-01-08,12.54128904,12.54606122,11.86363948,11.92567782,6064072,154166271.11
2020-01-09,11.98294398,12.15951464,11.92567782,12.04021014,3895540,98299591.53
2020-01-10,12.06884322,12.646277,12.06884322,12.53651686,5595794,145661912.58
2020-01-13,12.5985552,12.96601306,12.55560558,12.8610251,4607221,123315590.63
2020-01-14,12.87534164,12.92306344,12.44584544,12.4792507,3415546,90198107.63
2020-01-15,12.53174468,13.44800324,12.53174468,13.28574912,7494583,206195058.38
2020-01-16,13.2905213,13.77251148,13.28574912,13.6245739,5825641,165795084.12
2020-01-17,13.46231978,13.78205584,13.362104,13.58639646,3304511,93855479.45
2020-01-20,13.49095286,13.8631829,13.36687618,13.77728366,3862692,110894242.26
2020-01-21,13.77251148,14.0302092,13.14258372,13.54344684,4157372,118075217.68
2020-01-22,13.600713,13.839322,13.25234386,13.68661224,3747865,106737675.85
2020-01-23,13.52435812,13.78205584,12.407668,12.96124088,4230694,116981251.46
2020-02-03,11.66320792,11.66320792,11.66320792,11.66320792,891900,21798036.0
2020-02-04,10.8328486,11.60116958,10.8328486,11.4770929,8359179,196165377.55
2020-02-05,11.48663726,11.7634237,11.25757262,11.45800418,4218184,101628858.18
2020-02-06,11.5486756,11.58685304,11.0953185,11.46277636,4143625,98441132.48
2020-02-07,11.3816493,11.3816493,11.03805234,11.1669012,3773551,88401520.53
2020-02-10,11.16212902,12.16428682,10.976014,11.93045,6126088,150834292.89
2020-02-11,11.93522218,12.3599462,11.76819588,12.25495824,3437994,87178071.6
2020-02-12,12.22632516,12.73217624,12.17860336,12.72740406,3781773,98740294.03
2020-02-13,12.77989804,13.0996341,12.54128904,12.78467022,2951636,79045213.53
2020-02-14,12.7178597,12.884886,12.407668,12.68922662,2924585,77330758.93
2020-02-17,12.646277,13.0280514,12.56514994,12.77035368,3384050,90960044.52
2020-02-18,12.884886,13.59116864,12.79421458,13.53390248,3733142,104066820.44
