date,open,high,low,close,volume,amount
2020-09-29,10.57289156,12.694724,10.57289156,12.694724,603340,8438336.0
2020-09-30,13.9641964,13.9641964,11.53406352,13.9641964,22899813,327423890.34
2020-10-09,13.9641964,15.36061604,13.2387836,15.36061604,15404150,246003710.5
2020-10-12,16.89305058,16.89305058,16.89305058,16.89305058,1230487,22923972.81
2020-10-13,18.2259966,18.57963534,18.02650808,18.57963534,6171138,124217751.2
2020-10-14,19.50453666,20.43850564,19.495469,20.43850564,24069682,536401679.74
2020-10-15,21.4450159,22.36991722,18.39828214,18.4073498,25862336,550704844.28
2020-10-16,17.228554,17.4099072,16.56661482,16.56661482,15586303,289635865.57
2020-10-19,16.2764497,16.775171,15.60544286,16.71169738,16069950,284375257.13
2020-10-20,16.21297608,17.1378774,15.868405,16.87491526,14423630,262402744.49
2020-10-21,16.37619396,16.55754716,15.8230667,15.8230667,10637937,189579590.49
2020-10-22,15.46942796,16.321788,15.30621008,15.78679606,7412407,129700060.83
2020-10-23,15.58730754,15.9590816,14.92536836,15.01604496,7536531,127520476.25
2020-10-26,15.01604496,15.26087178,14.58079728,15.22460114,5432057,89701375.39
2020-10-27,15.0976539,15.44222498,14.97977432,15.30621008,5408479,90766297.61
2020-10-28,15.1883305,15.44222498,15.1429922,15.22460114,4104308,69133651.82
2020-10-29,14.7349475,15.03418028,14.51732366,14.5989326,4872783,79233505.58
2020-10-30,14.58986494,14.5989326,13.5561517,13.61055766,6147146,95484000.24
2020-11-02,13.72843724,13.88258746,13.47454276,13.6468283,3449446,51969586.78
2020-11-03,13.62869298,14.70774452,13.62869298,14.27249684,5665989,88715851.76
2020-11-04,14.49918834,14.5989326,14.0095347,14.12741428,3731517,58735854.5
2020-11-05,14.3722411,15.44222498,14.1455496,15.04324794,9125072,150329444.29
2020-11-06,15.10672156,15.21553348,14.39037642,14.53545898,6071463,98152869.59
2020-11-09,14.47198536,15.28807476,14.47198536,15.24273646,6169945,100930461.24
2020-11-10,15.0523156,15.2336688,14.58079728,14.83469176,4980174,81855763.22
2020-11-11,14.68054154,16.321788,14.62613558,15.8230667,11583154,198055769.61
2020-11-12,15.7777284,15.80493138,15.03418028,15.39688668,7115881,120353223.0
2020-11-13,15.38781902,15.6417135,15.10672156,15.21553348,4692519,79574626.9
2020-11-16,15.0523156,15.12485688,14.5989326,14.6896092,5906123,96139770.67
2020-11-17,14.60800026,15.96814926,14.58986494,15.54196924,10783820,183954565.89
2020-11-18,15.20646582,15.90467564,14.5989326,15.90467564,8613647,147771038.6
2020-11-19,16.4578029,17.02906548,15.70518712,15.75959308,10625411,190168562.97
2020-11-20,15.37875136,16.0497582,15.37875136,15.5510369,6484913,112449047.41
2020-11-23,15.67798414,15.8230667,15.0523156,15.2336688,5122128,86092851.52
2020-11-24,15.2336688,15.43315732,14.961639,15.03418028,3870020,64584431.62
2020-11-25,15.03418028,15.21553348,14.5989326,14.69867686,4005067,65906728.22
2020-11-26,14.70774452,15.26993944,14.51732366,15.1883305,4761538,78200141.74
2020-11-27,15.03418028,15.34248072,14.961639,15.1429922,3730115,62316265.68
2020-11-30,15.0976539,15.11578922,14.69867686,14.69867686,3826213,62537453.8
2020-12-01,14.6896092,14.86189474,14.60800026,14.7349475,2662606,43279600.52
2020-12-02,14.76215048,15.31527774,14.61706792,15.1429922,5247703,86656173.83
2020-12-03,15.01604496,15.04324794,14.7349475,14.78935346,3300959,53996992.09
2020-12-04,14.78935346,14.89816538,14.6896092,14.72587984,2136045,34819595.66
2020-12-07,14.78935346,14.961639,14.65333856,14.67147388,2016611,32869004.4
2020-12-08,14.67147388,14.72587984,14.1455496,14.17275258,3835159,60909544.68
2020-12-09,14.17275258,14.26342918,13.61962532,13.66496362,2944421,45009174.15
2020-12-10,13.61055766,13.8281815,13.58335468,13.66496362,1473949,22264953.25
2020-12-11,13.7375049,13.81004618,13.09370104,13.22064828,2355777,34881977.37
2020-12-14,13.22064828,13.40200148,12.9667538,13.29318956,2030884,29507505.78
2020-12-15,13.22064828,13.5561517,13.1934453,13.3294602,1670903,24636174.07
2020-12-16,13.32039254,13.68309894,12.241341,13.53801638,3019242,44513110.47
2020-12-17,13.36573084,13.50174574,13.26598658,13.4201368,1824540,26930176.9
2020-12-18,13.4201368,13.4201368,12.98488912,13.03929508,1941029,28182188.15
2020-12-21,12.9214155,13.41106914,12.9214155,13.29318956,2328812,33921434.99
2020-12-22,13.18437764,13.36573084,12.84887422,12.88514486,2037765,29463407.65
2020-12-23,12.88514486,13.148107,12.36828824,12.3773559,2981519,41432470.99
2020-12-24,12.35922058,12.35922058,11.6519431,11.7426197,4236732,55798607.8
2020-12-25,11.77889034,12.03278482,11.63380778,11.84236396,1923908,25147430.48
2020-12-28,11.86049928,11.93304056,10.881192,11.334575,3506404,44429812.92
2020-12-29,11.334575,11.4705899,11.16228946,11.25296606,2078540,25945477.72
2020-12-30,11.18949244,11.3799133,11.14415414,11.1532218,1954055,24202378.5
2020-12-31,11.16228946,11.53406352,11.16228946,11.2438984,2638828,33000660.56
2021-01-04,11.27110138,11.7426197,11.26203372,11.6066048,2741968,34807334.4
2021-01-05,11.59753714,11.66101076,11.4705899,11.5612665,1956374,24906300.06
2021-01-06,11.5612665,11.64287544,11.22576308,11.46152224,2190700,27499893.0
2021-01-07,11.4252516,11.47965756,11.2438984,11.37084564,2342200,29333464.0
2021-01-08,11.40711628,12.04185248,11.0625452,11.67914608,5817838,75154985.48
2021-01-11,11.6066048,12.5587091,11.6066048,12.54964144,7662570,102384630.69
2021-01-12,12.54964144,12.66752102,11.8786346,12.03278482,6049655,81365524.42
2021-01-13,11.84236396,11.9239729,11.11695116,11.14415414,5330546,66870804.9
2021-01-14,10.9718686,10.9718686,10.43687666,10.67263582,3534962,41541868.91
