date,open,high,low,close,volume,amount
2020-01-02,2.48839096,2.5409626,2.47962902,2.51467678,12577266,36082002.0
2020-01-03,2.51467678,2.55848648,2.50591484,2.54972454,11474291,33153426.0
2020-01-06,2.52343872,2.5847723,2.52343872,2.54972454,13131069,38390526.0
2020-01-07,2.56724842,2.59353424,2.55848648,2.59353424,9965318,29298366.0
2020-01-08,2.56724842,2.60229618,2.5409626,2.5409626,15657754,45856660.0
2020-01-09,2.5847723,2.59353424,2.56724842,2.59353424,9995020,29459687.0
2020-01-10,2.59353424,2.60229618,2.54972454,2.5847723,8723008,25652392.0
2020-01-13,2.57601036,2.59353424,2.55848648,2.59353424,7373446,21686076.0
2020-01-14,2.60229618,2.83886856,2.5847723,2.7162014,44097250,138022084.0
2020-01-15,2.68991558,2.76877304,2.66362976,2.6723917,20061414,61714002.0
2020-01-16,2.69867752,2.83010662,2.66362976,2.78629692,36976569,116504110.0
2020-01-17,2.78629692,2.94401184,2.75124916,2.8914402,34900333,114936277.0
2020-01-20,2.90896408,3.1542984,2.90896408,3.11925064,49278705,172420981.0
2020-01-21,3.16306034,3.17182228,2.97029766,2.98782154,38146046,131830821.0
2020-01-22,2.96153572,3.08420288,2.88267826,3.04039318,34089430,116514907.0
2020-01-23,2.98782154,3.1981081,2.9790596,3.05791706,42412603,149329245.0
2020-02-03,2.75124916,2.75124916,2.75124916,2.75124916,3860600,12122284.0
2020-02-04,2.4971529,2.88267826,2.4971529,2.81258274,46900474,148461610.0
2020-02-05,2.77753498,3.0228693,2.77753498,2.8914402,36710138,121550757.0
2020-02-06,2.8914402,2.95277378,2.8038208,2.90020214,39751892,130277390.0
2020-02-07,2.87391632,2.90020214,2.81258274,2.85639244,31106798,101265587.0
2020-02-10,2.87391632,3.14553646,2.8476305,3.11925064,52196617,178252720.0
2020-02-11,3.1542984,3.43468048,3.07544094,3.43468048,110499039,419722505.0
2020-02-12,3.42591854,3.7238245,3.34706108,3.55734764,126142266,513518373.0
2020-02-13,3.49601406,3.57487152,3.36458496,3.44344242,81516329,322217571.0
2020-02-14,3.40839466,3.45220436,3.2419178,3.2857275,63876051,242775988.0
2020-02-17,3.31201332,3.40839466,3.29448944,3.35582302,45298781,173603319.0
2020-02-18,3.33829914,3.6362051,3.32077526,3.55734764,75366708,299152097.0
2020-02-19,3.51353794,3.62744316,3.46972824,3.55734764,54471357,219486811.0
2020-02-20,3.53106182,3.6800148,3.53106182,3.6362051,60339242,250183333.0
2020-02-21,3.64496704,3.7676342,3.5923954,3.65372898,56498829,236428916.0
2020-02-24,3.60991928,3.82020584,3.60115734,3.75887226,57990634,246773091.0
2020-02-25,3.6800148,4.06554016,3.62744316,4.03925434,94256698,411381336.0
2020-02-26,3.95163494,4.31087448,3.91658718,4.02173046,105714832,500123578.0
2020-02-27,4.04801628,4.17068344,3.90782524,4.05677822,67165783,309295607.0
2020-02-28,3.90782524,4.01296852,3.75887226,3.75887226,63719178,281427118.0
2020-03-02,3.75887226,4.13563568,3.75887226,4.1181118,88289594,405829169.0
2020-03-03,4.30211254,4.38097,3.99544464,4.04801628,99170217,471272443.0
2020-03-04,3.97792076,4.1619215,3.8990633,4.12687374,60860333,280093388.0
2020-03-05,4.18820732,4.31963642,4.08306404,4.09182598,53503928,254330585.0
2020-03-06,3.97792076,4.08306404,3.942873,3.97792076,38602221,176178383.0
2020-03-09,3.8990633,3.99544464,3.75887226,3.7676342,49669424,217769368.0
2020-03-10,3.7238245,3.84649166,3.57487152,3.8114439,58149381,247693481.0
2020-03-11,3.84649166,3.96039688,3.80268196,3.8114439,42523484,188288625.0
2020-03-12,3.75011032,3.80268196,3.5923954,3.64496704,39825621,167136964.0
2020-03-13,3.44344242,3.5923954,3.38210884,3.55734764,48659313,193657479.0
2020-03-16,3.60991928,3.68877674,3.39087078,3.4171566,40328191,163806822.0
2020-03-17,3.49601406,3.52229988,3.17182228,3.38210884,36120111,138077270.0
2020-03-18,3.42591854,3.53982376,3.3733469,3.39963272,34991202,138220465.0
2020-03-19,3.36458496,3.44344242,3.30325138,3.40839466,30214834,116541863.0
2020-03-20,3.46972824,3.49601406,3.38210884,3.45220436,19359079,75835708.0
2020-03-23,3.39087078,3.42591854,3.27696556,3.27696556,23693873,90712495.0
2020-03-24,3.35582302,3.39963272,3.22439392,3.33829914,23944071,90834588.0
