date,open,high,low,close,volume,amount
2020-01-02,6.3747552,6.41225376,6.33725664,6.40287912,3020171,20575548.93
2020-01-03,6.4216284,6.45912696,6.38412984,6.45912696,2968600,20347662.0
2020-01-06,6.44975232,6.58099728,6.39350448,6.54349872,4444400,30982320.79
2020-01-07,6.562248,6.6091212,6.5153748,6.58099728,3254467,22778453.67
2020-01-08,6.57162264,6.71224224,6.5153748,6.64661976,5331785,37664521.54
2020-01-09,6.64661976,6.6559944,6.562248,6.57162264,4032971,28365209.13
2020-01-10,6.58099728,6.59974656,6.47787624,6.53412408,2698107,18775540.72
2020-01-13,6.53412408,6.562248,6.49662552,6.562248,1964686,13681452.66
2020-01-14,6.562248,6.58099728,6.44975232,6.54349872,2139060,14951710.66
2020-01-15,6.53412408,6.53412408,6.41225376,6.44037768,2174811,14983989.56
2020-01-16,6.44037768,6.50600016,6.40287912,6.44037768,1486133,10228149.87
2020-01-17,6.4216284,6.45912696,6.2810088,6.45912696,3400096,23210806.87
2020-01-20,6.43100304,6.5153748,6.40287912,6.50600016,2649679,18272482.33
2020-01-21,6.50600016,6.50600016,6.34663128,6.36538056,2202003,15051753.54
2020-01-22,6.35600592,6.35600592,6.1872624,6.2810088,2454040,16391796.0
2020-01-23,6.25288488,6.29038344,5.9060232,5.96227104,5627906,36507829.84
2020-02-03,5.36229408,5.36229408,5.36229408,5.36229408,929100,5314452.0
2020-02-04,4.8279396,5.25917304,4.8279396,5.11855344,4620967,25064352.47
2020-02-05,5.13730272,5.2966716,5.13730272,5.2029252,3360802,18725129.3
2020-02-06,5.2029252,5.33417016,5.17480128,5.28729696,3271077,18328067.63
2020-02-07,5.32479552,5.390418,5.27792232,5.390418,2980938,16986764.92
2020-02-10,5.390418,5.73727968,5.37166872,5.6716572,5331466,31949979.69
2020-02-11,5.64353328,5.64353328,5.54041224,5.55916152,2677521,15928951.54
2020-02-12,5.56853616,5.63415864,5.54978688,5.624784,2041556,12171865.4
2020-02-13,5.64353328,5.64353328,5.4841644,5.49353904,3118223,18423292.59
2020-02-14,5.4841644,5.55916152,5.4372912,5.50291368,1937983,11368994.09
2020-02-17,5.4841644,5.75602896,5.4841644,5.74665432,4679724,28308012.45
2020-02-18,5.73727968,5.8122768,5.69040648,5.7654036,4803169,29430664.57
2020-02-19,5.78415288,5.88727392,5.7185304,5.83102608,5268559,32745331.34
2020-02-20,5.82165144,5.87789928,5.7185304,5.87789928,5188062,32185563.23
