date,open,high,low,close,volume,amount
2020-01-02,3.36586559,3.36586559,3.31819044,3.34679553,23792809,83511525.35
2020-01-03,3.34679553,3.35633056,3.31819044,3.35633056,15703791,54999245.9
2020-01-06,3.34679553,3.38493565,3.31819044,3.35633056,23398300,82265700.0
2020-01-07,3.35633056,3.44214583,3.34679553,3.42307577,39162221,140008002.53
2020-01-08,3.40400571,3.40400571,3.34679553,3.35633056,21930563,77738665.74
2020-01-09,3.37540062,3.41354074,3.36586559,3.40400571,15950463,56769418.28
2020-01-10,3.41354074,3.41354074,3.34679553,3.37540062,16421151,58036734.07
2020-01-13,3.37540062,3.39447068,3.3372605,3.38493565,18481245,65137062.66
2020-01-14,3.38493565,3.4326108,3.38493565,3.40400571,19305250,68955747.0
2020-01-15,3.41354074,3.44214583,3.38493565,3.38493565,14898175,53183609.28
2020-01-16,3.40400571,3.40400571,3.34679553,3.36586559,14196545,50257601.82
2020-01-17,3.38493565,3.44214583,3.36586559,3.41354074,24879007,89098373.13
2020-01-20,3.48028595,3.53749613,3.42307577,3.5279611,44317784,161776728.01
2020-01-21,3.68052158,3.88075721,3.60424134,3.80447697,124126284,486783713.84
2020-01-22,3.9093623,3.9093623,3.65191649,3.66145152,89470307,351769389.79
2020-01-23,3.70912667,3.95703745,3.64238146,3.83308206,97069699,382792833.51
2020-02-03,4.21448326,4.21448326,3.82354703,4.21448326,132788809,578715497.04
2020-02-04,4.2907635,4.63402458,4.16680811,4.50053416,198194970,925655491.45
2020-02-05,4.35750871,4.93914554,4.30029853,4.90100542,197452499,954303561.81
2020-02-06,4.77705003,5.38729195,4.767515,5.38729195,158295178,860922929.97
2020-02-07,5.721018,5.93078866,5.4349671,5.93078866,341036992,2093839831.89
2020-02-10,5.74962309,5.74962309,5.3396168,5.3396168,161164130,919959082.74
2020-02-11,4.80565512,5.01542578,4.80565512,4.80565512,66851436,338758501.44
2020-02-12,4.59588446,4.92961051,4.42425392,4.68169973,190252691,934564774.53
2020-02-13,4.71030482,4.73890991,4.39564883,4.60541949,162190682,776491271.27
2020-02-14,4.61495452,4.68169973,4.34797368,4.42425392,110882222,521825723.96
2020-02-17,4.46239404,4.50053416,4.35750871,4.49099913,86646693,404280489.17
2020-02-18,4.62448955,4.73890991,4.55774434,4.58634943,119007387,577186711.26
2020-02-19,4.51960422,4.51960422,4.3861138,4.3861138,95523896,444470453.43
2020-02-20,4.44332398,4.63402458,4.24308835,4.55774434,153353094,717857284.89
2020-02-21,4.47192907,4.63402458,4.44332398,4.56727937,109320619,520142265.12
2020-02-24,4.62448955,4.80565512,4.59588446,4.66262967,116247224,573297923.91
2020-02-25,4.58634943,4.93914554,4.58634943,4.92007548,175878062,888910634.89
2020-02-26,4.84379524,4.89147039,4.61495452,4.64355961,119195637,591238146.75
2020-02-27,4.6721647,4.69123476,4.42425392,4.44332398,76998753,363273247.03
2020-02-28,4.37657877,4.53867428,4.32890362,4.3861138,72356702,337038275.5
2020-03-02,4.41471889,4.47192907,4.35750871,4.44332398,63516255,294338808.29
2020-03-03,4.51960422,4.51960422,4.3861138,4.40518386,71615428,334430942.4
2020-03-04,4.3861138,4.3861138,4.21448326,4.30029853,71118826,319972768.83
2020-03-05,4.32890362,4.34797368,4.24308835,4.30029853,52630204,236994111.78
2020-03-06,4.40518386,4.52913925,4.36704374,4.44332398,103368843,484052661.47
2020-03-09,4.4814641,4.61495452,4.3861138,4.53867428,109772802,519797310.32
2020-03-10,4.41471889,4.49099913,4.20494823,4.40518386,89162302,405229479.34
2020-03-11,4.36704374,4.37657877,4.2907635,4.30029853,43539313,197462806.16
2020-03-12,4.27169344,4.33843865,4.16680811,4.17634314,43933036,194881079.8
2020-03-13,4.04285272,4.07145781,3.91889733,4.0047126,63687143,266837112.41
2020-03-16,4.15727308,4.40518386,4.08099284,4.40518386,179796723,819728051.27
2020-03-17,4.3861138,4.5768144,4.05238775,4.47192907,177130958,803730388.49
2020-03-18,4.3861138,4.55774434,4.31936859,4.42425392,130905824,609995982.34
2020-03-19,4.3861138,4.43378895,4.1000629,4.17634314,100099767,445113716.85
