date,open,high,low,close,volume,amount
2020-01-02,34.1920125,35.20872,33.70455,34.68643875,2733760,135617692.0
2020-01-03,34.64465625,35.18782875,34.1084475,34.4705625,1967086,97442417.22
2020-01-06,34.1084475,35.1669375,33.565275,34.49145375,2935414,144937459.44
2020-01-07,34.4705625,35.8633125,34.26165,35.37585,3224399,162703989.67
2020-01-08,35.37585,37.04715,35.04855375,35.98866,4871669,252755951.84
2020-01-09,36.6711075,37.43015625,35.61958125,36.0582975,4054794,212590360.66
2020-01-10,36.10008,36.48308625,35.2505025,35.515125,2441409,124881889.48
2020-01-13,35.515125,37.09589625,35.0833725,36.7686,3469727,180413052.33
2020-01-14,37.38837375,37.3953375,36.0025875,36.0025875,2422892,126525927.92
2020-01-15,36.350775,36.71985375,35.64743625,36.13489875,2055942,107034500.71
2020-01-16,36.406485,36.852165,35.6544,36.3647025,1841538,96093950.78
2020-01-17,36.3647025,36.629325,35.8633125,36.10704375,1906099,99325379.2
2020-01-20,36.072225,38.19616875,35.41066875,38.133495,4402043,235012899.6
2020-01-21,37.76441625,39.68641125,37.409265,39.38697,4127726,227352800.98
2020-01-22,38.7880875,38.82290625,36.2115,37.84798125,4239948,227579216.78
2020-01-23,37.0332225,37.687815,34.12933875,34.64465625,4172250,214302274.68
2020-02-03,31.1836725,31.24634625,31.1836725,31.1836725,1178123,52757391.86
2020-02-04,29.24775,32.47893,29.24775,31.893975,4479531,203022729.14
2020-02-05,32.4650025,35.0833725,32.3814375,34.82571375,4530846,221040678.81
2020-02-06,34.12933875,36.1697175,33.8856075,35.27139375,3384328,170800386.98
2020-02-07,35.849385,36.740745,34.57501875,36.0861525,3005417,154073319.39
2020-02-10,35.570835,36.05133375,34.82571375,35.41066875,2586067,131812765.11
2020-02-11,35.76582,36.5596875,35.07640875,36.517905,3064587,158978664.15
2020-02-12,36.26024625,36.76163625,35.89813125,36.45523125,2018871,105391738.22
2020-02-13,36.1418625,36.7546725,35.5011975,35.5847625,2154480,111403567.81
2020-02-14,35.24353875,36.27417375,34.85356875,35.180865,2164203,110356673.6
2020-02-17,35.63350875,38.19616875,35.63350875,37.743525,4795055,257918647.14
2020-02-18,38.21009625,39.6794475,37.38141,39.22680375,4765495,262449113.65
2020-02-19,38.82290625,40.9886325,38.82290625,39.42178875,3867383,222989640.84
2020-02-20,40.1529825,43.23096,39.43571625,41.197545,6156198,363796090.48
2020-02-21,41.9914125,42.33263625,40.94685,41.7825,4436165,265255877.58
2020-02-24,43.035975,44.15713875,41.91481125,43.5234375,6250276,388962540.35
2020-02-25,42.48583875,45.6822,41.20450875,45.264375,7704746,489757082.49
2020-02-26,43.86466125,44.5540725,40.7379375,40.7379375,5573374,337436998.69
2020-02-27,40.94685,41.6292975,38.997,39.83265,3628762,209651684.25
2020-02-28,38.16135,39.12931125,36.2115,38.01511125,4609805,247765258.97
2020-03-02,37.7295975,39.66552,36.3925575,38.802015,4854204,263227935.81
2020-03-03,39.2059125,39.8744325,37.3117725,37.97332875,4074695,227337916.38
2020-03-04,37.27695375,37.91761875,34.958025,35.48030625,4992484,258042958.85
2020-03-05,36.07918875,36.6432525,35.1669375,36.15579,3507974,181898557.47
2020-03-06,35.459415,36.69199875,35.20175625,35.85634875,2712680,140032678.97
2020-03-09,35.7240375,35.7240375,33.11263125,33.22405125,3100283,151694844.96
2020-03-10,32.7435525,34.46359875,32.7435525,34.4427075,2950534,142916385.95
2020-03-11,34.735185,34.9440975,32.93157375,32.9385375,3506420,169206412.03
2020-03-12,32.6599875,32.6599875,30.91905,31.73380875,3530758,161095530.39
2020-03-13,30.00679875,31.87308375,29.4566625,31.30902,3705516,163357155.1
2020-03-16,31.5457875,31.81737375,28.551375,29.0109825,4047789,173524555.06
2020-03-17,29.39398875,30.09036375,27.715725,28.4538825,3505634,143634138.11
2020-03-18,28.85778,30.59175375,28.551375,28.63494,4248225,179668660.45
2020-03-19,29.1781125,29.609865,28.21015125,29.387025,3838248,159648196.17
2020-03-20,29.97198,30.0834,28.6767225,29.14329375,2956168,124134662.14
2020-03-23,27.57645,28.3981725,27.15166125,27.5625225,3022145,120751554.57
2020-03-24,28.07087625,28.53048375,27.0332775,28.272825,3624396,145738816.94
2020-03-25,29.0388375,29.3173875,28.551375,29.11543875,3227328,134318470.59
2020-03-26,29.0945475,29.0945475,28.0639125,28.4121,1922306,78825047.15
2020-03-27,28.69065,29.0109825,28.07784,28.272825,1575617,64564734.27
2020-03-30,27.37450125,28.23800625,26.69205375,27.882855,2269484,89303088.16
2020-03-31,28.54441125,29.1781125,27.3675375,28.4121,3549209,144854661.09
2020-04-01,28.4121,28.99009125,27.7853625,28.2031875,2649246,108284760.58
2020-04-02,28.12658625,29.19204,27.68090625,29.10151125,3388156,137299994.39
2020-04-03,28.829925,28.87867125,27.6182325,27.77839875,3251693,130884533.58
2020-04-07,28.51655625,29.15722125,28.46781,28.8438525,3892635,161013278.08
2020-04-08,28.73939625,29.86056,28.36335375,29.85359625,4032680,170634070.47
2020-04-09,29.944125,30.58479,29.17114875,29.57504625,3685642,156840557.47
2020-04-10,29.33827875,29.9301975,29.05972875,29.78395875,2851069,121101892.17
2020-04-13,29.30346,29.46362625,27.86196375,28.46084625,2582020,106440660.08
2020-04-14,28.7324325,29.01794625,28.272825,28.941345,1604143,66033066.96
2020-04-15,29.00401875,30.5430075,28.4538825,29.79788625,3647005,154506589.74
2020-04-16,29.442735,30.24356625,29.442735,29.75610375,2334842,99876288.45
2020-04-17,29.90930625,31.20456375,29.90930625,30.95386875,4458296,197056501.8
2020-04-20,30.9886875,32.8828275,30.5708625,32.5207125,3780057,173579528.16
2020-04-21,32.51374875,33.0778125,31.392585,31.85915625,2976839,136694947.08
2020-04-22,31.76166375,32.0471775,31.0443975,31.8243375,2452167,110804538.87
2020-04-23,31.60846125,32.37447375,31.1279625,31.51096875,1937557,88152401.61
2020-04-24,31.20456375,32.1028875,30.78673875,31.76166375,1597726,72219699.73
2020-04-27,32.48589375,32.64606,30.19482,30.91905,2740337,122118996.73
2020-04-28,30.4315875,30.95386875,28.8995625,30.63353625,2755943,119089609.92
2020-04-29,30.6405,33.08477625,30.2923125,32.5207125,4662137,215952026.5
2020-04-30,32.68107936,34.7515317,32.2418925,33.9498414,4410850,214864027.98
2020-05-06,33.53853942,35.553222,33.53853942,35.0652366,4020796,200358620.82
2020-05-07,35.00946684,35.75538738,33.60825162,33.81738822,3445590,169145361.3
2020-05-08,34.13109312,35.22557466,33.76858968,34.6121073,3432659,170431403.75
2020-05-11,34.8561,35.43471126,33.90801408,34.24960386,3083600,152960021.04
2020-05-12,34.24960386,34.46571168,33.1481511,33.81738822,2226150,107749496.7
2020-05-13,33.80344578,34.0195536,33.30151794,33.80344578,1812750,87380639.9
2020-05-14,33.62916528,33.9846975,33.25969062,33.47579844,1625080,78098459.1
2020-05-15,33.53853942,35.67870396,33.41305746,35.32317174,4447374,221474693.36
2020-05-18,35.2743732,36.598905,34.9258122,35.92269666,4129561,212263139.48
2020-05-19,36.40371084,36.40371084,35.0652366,35.58110688,3312599,168651495.1
2020-05-20,35.62990542,35.6926464,33.83133066,34.4378268,2196527,109710394.65
2020-05-21,34.43085558,35.3789415,34.07532336,34.60513608,2463190,122695890.62
2020-05-22,34.30537362,34.4726829,33.2875755,33.33637404,2420079,116973146.4
2020-05-25,33.113295,33.113295,31.5099144,32.5904535,3585469,165198187.87
2020-05-26,33.44791356,33.44791356,32.28371982,32.764734,2600322,121909134.11
2020-05-27,32.63228082,32.75776278,31.6841949,32.2070364,2217308,102373679.06
2020-05-28,32.22795006,32.52771252,30.9522168,32.24886372,2703503,123103050.11
2020-05-29,31.83059052,32.87627352,31.5796266,32.68805058,2160640,100472005.55
2020-06-01,32.7995901,33.96378384,32.7995901,33.7058487,2929589,141498835.38
2020-06-02,33.8801292,35.46956736,33.5315682,34.8561,3638220,179887780.06
2020-06-03,35.09312148,36.0412074,34.507539,35.29528686,4099562,208426844.16
2020-06-04,35.58110688,36.22943034,35.21860344,36.02029374,3268102,168259080.56
2020-06-05,35.76932982,36.598905,35.05826538,35.553222,3266444,166859934.46
2020-06-08,35.901783,37.05900552,34.66787706,34.81427268,6833177,352360256.65
2020-06-09,34.77941658,35.17677612,33.810417,34.04743848,3093809,152175565.06
2020-06-10,33.47579844,34.72364682,32.42314422,34.04743848,6477774,312285065.33
2020-06-11,34.23566142,35.6926464,33.15512232,33.35031648,5815323,285491673.35
2020-06-12,32.51377008,33.3224316,32.2418925,32.9738706,3515180,165275674.3
2020-06-15,32.8344462,33.810417,32.4858852,33.0435828,2679607,126753639.03
2020-06-16,33.3224316,34.3681146,33.1481511,34.21474776,3093557,149959160.23
2020-06-17,34.7863878,34.7863878,32.96689938,33.27363306,3366259,161351162.02
2020-06-18,33.30151794,33.7407048,32.94598572,33.61522284,2239577,107689462.58
2020-06-19,33.69190626,34.3332585,33.6709926,34.158978,3320353,162374397.73
2020-06-22,34.6121073,35.51139468,34.04046726,35.14889124,4315131,214985075.92
2020-06-23,34.9258122,35.7275025,34.49359656,34.61907852,3626078,181968241.25
2020-06-24,34.52845266,36.1109196,34.52845266,34.90489854,3890231,196975801.04
2020-06-29,34.93278342,36.01332252,34.91884098,35.4137976,3956050,201176412.02
2020-06-30,35.553222,36.947466,35.28134442,36.8777538,6197482,322421070.45
2020-07-01,36.1109196,36.1109196,34.8909561,35.59504932,6254944,318449592.83
2020-07-02,35.6229342,35.67173274,34.9955244,35.4835098,3292348,167225082.51
2020-07-03,35.3789415,35.7972147,35.07917904,35.61596298,2964748,150693790.8
2020-07-06,35.59504932,36.8777538,35.47653858,36.8080416,5034083,262505047.93
2020-07-07,37.0868904,38.0628612,36.250344,37.28905578,7284695,388022573.89
2020-07-08,37.51910604,38.0280051,36.7731855,37.9234368,5238397,282755716.99
2020-07-09,37.95132168,38.7251271,37.644588,38.4114222,5637038,309361390.44
2020-07-10,38.4114222,38.70421344,37.51910604,37.644588,4229164,230761632.05
2020-07-13,37.9234368,39.1782564,37.7840124,39.1782564,5563243,309292048.3
2020-07-14,40.20999696,41.0953419,38.64844368,40.25182428,7301653,416567625.93
2020-07-15,40.084515,40.1890833,36.598905,36.67558842,6849431,374059153.41
2020-07-16,36.6337611,37.296027,34.16594922,34.2286902,4715456,241578924.91
2020-07-17,34.158978,35.11403514,33.9498414,34.66787706,2876595,142569778.8
2020-07-20,35.18374734,35.3440854,34.38205704,35.21163222,2359847,118408342.85
2020-07-21,35.33014296,35.81115714,34.80033024,35.07917904,2405257,121509572.38
2020-07-22,34.8909561,35.32317174,34.48662534,34.87004244,2843795,142610935.33
2020-07-23,33.85224432,34.5423951,32.764734,33.17603598,5660109,270393122.48
2020-07-24,33.02964036,33.02964036,30.7082241,30.8476485,4355359,199303452.67
2020-07-27,31.13346852,32.00487102,30.19235382,32.00487102,2536794,113687369.84
2020-07-28,32.21400762,32.68805058,32.08852566,32.6601657,2031662,94477858.88
2020-07-29,32.75776278,33.12723744,32.15823786,33.06449646,2308589,108802542.48
2020-07-30,33.05055402,33.05055402,31.9978998,32.10943932,2790690,129499358.52
2020-07-31,32.25583494,32.60439594,31.97001492,32.43011544,1877593,86989378.16
2020-08-03,32.9041584,33.2527194,32.5555974,33.2527194,2327996,110105200.94
2020-08-04,33.25969062,33.38517258,32.44405788,32.68805058,2409030,113209096.8
2020-08-05,32.73684912,32.95295694,32.067612,32.5904535,1988750,92479031.05
2020-08-06,32.72290668,32.89718718,32.2767486,32.75776278,2030686,95169414.97
2020-08-07,32.75776278,32.77170522,31.37746122,31.87241784,2278270,104374092.03
2020-08-10,32.26977738,32.26977738,31.63539636,31.99092858,1237290,56595117.6
2020-08-11,31.99092858,32.1721803,31.20318072,31.20318072,1443230,65663644.6
2020-08-12,31.021929,31.3007778,29.89259136,30.65245434,2306083,100615662.07
2020-08-13,30.65245434,30.86856216,30.27600846,30.38057676,1271191,55587923.02
2020-08-14,30.38057676,30.96615924,30.33177822,30.93130314,1075135,47350355.2
2020-08-17,31.20318072,32.33948958,30.93827436,32.1721803,2647416,121529150.43
2020-08-18,32.32554714,32.9041584,32.01184224,32.82747498,2792668,130361965.32
2020-08-19,32.72290668,32.8693023,31.8584754,32.09549688,1588750,73477564.75
2020-08-20,31.9281876,32.19309396,31.58659782,32.05366956,851332,39012524.72
2020-08-21,32.2767486,32.96689938,32.1024681,32.68805058,1860564,87243849.26
2020-08-24,32.75776278,32.99478426,32.12338176,32.80656132,1826100,85768711.65
2020-08-25,33.08541012,33.08541012,32.61833838,32.9738706,1634940,77078361.6
2020-08-26,32.60439594,32.60439594,30.3945192,30.66639678,3503129,156509773.6
2020-08-27,30.26903724,30.6385119,29.8716777,30.31086456,2259821,97775609.65
2020-08-28,30.1156704,30.7430802,29.976246,30.62456946,1423899,61907248.54
