date,open,high,low,close,volume,amount
2020-01-02,3.64081378,3.69188732,3.61892512,3.64081378,7299018,36574099.0
2020-01-03,3.61892512,3.71377598,3.61892512,3.70647976,7335345,37048061.0
2020-01-06,3.71377598,3.80862684,3.67729488,3.74296086,8827653,45435807.0
2020-01-07,3.77944196,3.77944196,3.69918354,3.73566464,6028134,30804665.0
2020-01-08,3.85970038,4.10777186,3.84510794,4.10777186,9552446,53410772.0
2020-01-09,4.4871753,4.50906396,4.0494021,4.10047564,47444082,277691430.0
2020-01-10,3.96184746,4.06399454,3.91077392,3.9399588,21264503,115670747.0
2020-01-13,3.94725502,4.04210588,3.85970038,3.98373612,12810890,69355906.0
2020-01-14,3.9764399,4.18073406,3.91077392,4.1588454,17650991,97639811.0
2020-01-15,4.20262272,4.20262272,3.9764399,4.02751344,12842300,71518075.0
2020-01-16,4.0494021,4.07858698,3.95455124,3.96184746,6265781,34149223.0
2020-01-17,3.95455124,3.98373612,3.88158904,3.89618148,5727224,30783100.0
2020-01-20,3.9399588,3.99103234,3.9034777,3.98373612,4839466,26159095.0
2020-01-21,3.96184746,3.98373612,3.85240416,3.88158904,5573624,29739268.0
2020-01-22,3.88158904,4.03480966,3.88158904,4.00562478,8231238,44724475.0
2020-01-23,3.96914368,4.10777186,3.9034777,4.012921,11476925,63114349.0
2020-02-03,3.6116289,3.6116289,3.6116289,3.6116289,2468300,12218085.0
2020-02-04,3.283299,3.5386667,3.283299,3.45840828,14101402,66701452.0
2020-02-05,3.44381584,3.60433268,3.43651962,3.48759316,9796001,47249597.0
2020-02-06,3.48759316,3.58244402,3.45840828,3.55325914,8770600,42542239.0
2020-02-07,3.52407426,3.70647976,3.5021856,3.66270244,13585937,67679755.0
2020-02-10,3.67729488,3.70647976,3.60433268,3.6845911,8285715,41718110.0
2020-02-11,3.6845911,3.75025708,3.63351756,3.64081378,8758564,44180112.0
2020-02-12,3.64081378,3.75025708,3.61892512,3.74296086,9608431,48943988.0
2020-02-13,3.75025708,3.76484952,3.66999866,3.66999866,8235415,41836783.0
2020-02-14,3.66999866,3.7210722,3.64811,3.67729488,5841500,29405958.0
2020-02-17,3.6845911,3.77214574,3.6845911,3.77214574,10403122,53302103.0
2020-02-18,3.77944196,3.95455124,3.7575533,3.93266258,13322652,70383692.0
2020-02-19,3.89618148,3.99832856,3.87429282,3.9034777,11907434,64274028.0
2020-02-20,3.91807014,4.07858698,3.85240416,4.06399454,16226771,88477622.0
2020-02-21,4.1588454,4.16614162,4.02751344,4.07858698,17775089,99503701.0
2020-02-24,4.04210588,4.1953265,4.02021722,4.17343784,15991601,90571347.0
2020-02-25,4.09317942,4.50176774,4.03480966,4.377732,31328168,183038724.0
2020-02-26,4.2682887,4.377732,4.05669832,4.11506808,23410210,135924316.0
2020-02-27,4.1223643,4.27558492,4.06399454,4.18073406,13688035,78356325.0
2020-02-28,4.012921,4.06399454,3.7940344,3.8305155,17112600,92604879.0
2020-03-02,3.88158904,4.10047564,3.88158904,4.0858832,12111401,66690444.0
2020-03-03,4.1588454,4.2318076,4.00562478,4.05669832,13039103,73347191.0
2020-03-04,3.98373612,4.1223643,3.98373612,4.10047564,7440102,41470644.0
2020-03-05,4.17343784,4.2682887,4.12966052,4.20262272,12193632,70126879.0
2020-03-06,4.1223643,4.47987908,4.10777186,4.377732,25425726,151105436.0
2020-03-09,4.31206602,4.75713544,4.3047698,4.51636018,36946956,232069692.0
2020-03-10,4.39232444,4.6695808,4.10047564,4.65498836,30816720,186765950.0
2020-03-11,4.6330997,4.6695808,4.43610176,4.43610176,22274500,138713493.0
2020-03-12,4.33395468,4.37043578,4.1953265,4.23910382,16044800,93894697.0
2020-03-13,3.9399588,4.29747358,3.9399588,4.23910382,16179301,91850455.0
2020-03-16,4.3047698,4.3047698,3.96184746,3.99103234,15249402,86043782.0
2020-03-17,4.02021722,4.1588454,3.8669966,4.1223643,14741449,81901523.0
2020-03-18,4.26099248,4.26099248,3.94725502,3.95455124,14491000,81895341.0
2020-03-19,3.92536636,4.05669832,3.84510794,4.02021722,11795700,63997769.0
2020-03-20,4.06399454,4.17343784,4.02751344,4.14425296,10951802,61527698.0
2020-03-23,4.02751344,4.1223643,3.91807014,3.98373612,10759700,59286298.0
2020-03-24,4.04210588,4.07858698,3.84510794,4.03480966,10110500,55121710.0
2020-03-25,4.15154918,4.1588454,4.04210588,4.06399454,8988300,50208966.0
2020-03-26,4.05669832,4.05669832,3.9034777,3.9399588,7939003,43220982.0
2020-03-27,3.98373612,4.00562478,3.89618148,3.89618148,4963540,26851731.0
2020-03-30,3.87429282,3.89618148,3.64811,3.72836842,7129300,36528135.0
2020-03-31,3.76484952,3.7940344,3.6845911,3.69918354,4073100,20816140.0
2020-04-01,3.69918354,3.77944196,3.66999866,3.6845911,4677501,23862317.0
2020-04-02,3.66270244,3.80862684,3.64811,3.80133062,6017100,30767292.0
2020-04-03,3.80133062,3.80133062,3.7210722,3.74296086,4095120,21072797.0
2020-04-07,3.8305155,3.8669966,3.77944196,3.85970038,5848703,30753422.0
2020-04-08,3.83781172,3.9399588,3.82321928,3.87429282,4886800,26054009.0
2020-04-09,3.88888526,3.98373612,3.88888526,3.94725502,5471901,29610095.0
2020-04-10,3.96914368,3.99103234,3.84510794,3.85970038,5445304,29068474.0
2020-04-13,3.8669966,3.9034777,3.81592306,3.88158904,3365200,17810159.0
2020-04-14,3.87429282,4.04210588,3.8669966,4.03480966,7344116,40042234.0
2020-04-15,4.05669832,4.07858698,3.9764399,3.99103234,6762200,37295924.0
2020-04-16,4.012921,4.3047698,3.96184746,4.11506808,13257112,74882184.0
2020-04-17,4.10777186,4.15154918,4.00562478,4.03480966,9585712,53674161.0
2020-04-20,4.05669832,4.09317942,3.99832856,4.07858698,4908300,27283456.0
2020-04-21,4.07129076,4.17343784,4.0494021,4.10777186,6955400,39098710.0
2020-04-22,4.07858698,4.2682887,4.05669832,4.2682887,12828055,74097212.0
2020-04-23,4.27558492,4.31206602,4.20991894,4.22451138,10793258,62905256.0
2020-04-24,4.26099248,4.3412509,4.18803028,4.23910382,12289299,71550904.0
2020-04-27,4.24640004,4.33395468,4.23910382,4.28288114,8821280,51854812.0
2020-04-28,4.24640004,4.28288114,3.91077392,4.13695674,12565035,70815301.0
2020-04-29,4.26099248,4.26099248,4.10047564,4.18073406,9052425,51792753.0
2020-04-30,4.18073406,4.3412509,4.1588454,4.29017736,11659772,67944019.0
2020-05-06,4.24640004,4.46528664,4.20991894,4.42150932,14610855,87664128.0
2020-05-07,4.39232444,4.4871753,4.36313956,4.377732,11517126,69511152.0
2020-05-08,4.39962066,4.45799042,4.34854712,4.44339798,11459553,69323359.0
2020-05-11,4.4506942,4.47987908,4.34854712,4.4142131,9238231,55779142.0
2020-05-12,4.38502822,4.43610176,4.31206602,4.43610176,6645209,39839408.0
2020-05-13,4.39962066,4.45799042,4.37043578,4.39962066,5447204,32932559.0
2020-05-14,4.39232444,4.39232444,4.29017736,4.29017736,8400601,49809976.0
2020-05-15,4.3047698,4.31206602,4.22451138,4.26099248,8492227,49660163.0
2020-05-18,4.2682887,4.29017736,4.17343784,4.17343784,7009200,40699730.0
2020-05-19,4.20991894,4.24640004,4.18803028,4.24640004,5202500,30136280.0
2020-05-20,4.23910382,4.6695808,4.21721516,4.6695808,21258306,132144020.0
2020-05-21,4.85928252,5.13653888,4.74983922,5.13653888,39025469,270701088.0
2020-05-22,5.15842754,5.2532784,4.8155052,4.88117118,67445550,460836999.0
2020-05-25,4.7060619,4.89576362,4.49447152,4.56743372,41669100,266741628.0
2020-05-26,4.57472994,5.02709558,4.57472994,4.91035606,52814210,354089467.0
2020-05-27,4.83009764,5.05628046,4.7060619,4.75713544,41480559,276773264.0
2020-05-28,4.71335812,4.8155052,4.54554506,4.6695808,25408001,163180188.0
2020-05-29,4.5966186,4.6695808,4.51636018,4.51636018,20451118,128309308.0
2020-06-01,4.60391482,4.84469008,4.53824884,4.76443166,23289797,149671443.0
2020-06-02,4.742543,4.86657874,4.68417324,4.69876568,20001564,130818936.0
2020-06-03,4.72065434,4.9249485,4.61121104,4.82280142,21874619,143375966.0
2020-06-04,4.7790241,4.84469008,4.67687702,4.7060619,14025200,90848614.0
2020-06-05,4.71335812,4.77172788,4.6330997,4.76443166,10052101,64809900.0
2020-06-08,4.7790241,4.82280142,4.7060619,4.7060619,9378119,61002955.0
2020-06-09,4.68417324,4.75713544,4.65498836,4.68417324,7297200,47030198.0
2020-06-10,4.6695808,4.72065434,4.65498836,4.67687702,5678265,36368040.0
2020-06-11,4.68417324,4.8519863,4.66228458,4.72795056,14112500,92170056.0
2020-06-12,4.5966186,4.68417324,4.54554506,4.66228458,9231700,58606963.0
2020-06-15,4.6695808,4.7060619,4.51636018,4.53095262,11447718,72335577.0
2020-06-16,4.58932238,4.60391482,4.50176774,4.55284128,8939933,55676880.0
2020-06-17,4.54554506,4.54554506,4.4506942,4.51636018,9264100,56986083.0
