date,open,high,low,close,volume,amount
2020-01-02,7.0195956,7.20501888,6.9754472,7.18735952,19932483,160255750.39
2020-01-03,7.18735952,7.35512344,7.13438144,7.3286344,22433848,184200210.86
2020-01-06,7.24916728,7.6818216,7.22267824,7.53171704,33912780,286264822.78
2020-01-07,7.52288736,7.53171704,7.39044216,7.505228,17791892,150117850.02
2020-01-08,7.42576088,7.57586544,7.39927184,7.42576088,16797146,142020848.22
2020-01-09,7.44342024,7.51405768,7.39927184,7.46990928,11877486,100424769.28
2020-01-10,7.505228,7.52288736,7.39044216,7.44342024,15973267,134713813.92
2020-01-13,7.45224992,7.45224992,7.21384856,7.31980472,19330614,159206462.02
2020-01-14,7.31980472,7.3727828,7.23150792,7.26682664,17092604,141140596.0
2020-01-15,7.25799696,7.29331568,7.22267824,7.26682664,7316034,60126907.82
2020-01-16,7.284486,7.30214536,7.07257368,7.09023304,16826311,136459475.16
2020-01-17,7.09023304,7.12555176,6.99310656,7.01076592,16782540,134010524.5
2020-01-20,7.0195956,7.03725496,6.94012848,6.98427688,11445053,90354621.3
2020-01-21,6.9754472,7.08140336,6.94012848,6.9754472,11565582,91746019.99
2020-01-22,7.01076592,7.01076592,6.8871504,6.9312988,12356916,96750129.59
2020-01-23,6.8871504,6.8871504,6.5339632,6.69289744,15931500,121514121.0
2020-02-03,6.02184176,6.02184176,6.02184176,6.02184176,2436400,16616248.0
2020-02-04,5.42142352,5.88056688,5.42142352,5.73046232,37259246,235756520.57
2020-02-05,5.72163264,5.96886368,5.6509952,5.90705592,21796772,144398550.88
2020-02-06,5.95120432,6.37502896,5.88056688,6.2690728,23137337,162501953.06
2020-02-07,6.29556184,6.43683672,6.08364952,6.16311664,19701137,138623846.0
2020-02-10,6.23375408,6.401518,6.14545728,6.38385864,13764501,98223229.73
2020-02-11,6.42800704,6.48098512,6.33088056,6.34853992,14089829,101879261.09
2020-02-12,6.38385864,6.47215544,6.32205088,6.4456664,13074211,95066254.6
2020-02-13,6.60460064,6.86066136,6.49864448,6.58694128,31015069,234242642.16
2020-02-14,6.49864448,6.65757872,6.39268832,6.56928192,21017130,155309753.77
2020-02-17,6.55162256,6.77236456,6.52513352,6.68406776,19077886,144152718.95
2020-02-18,6.71938648,6.73704584,6.59577096,6.64874904,17929468,135170371.84
2020-02-19,6.67523808,6.67523808,6.50747416,6.52513352,18131716,135108106.81
2020-02-20,6.5781116,6.59577096,6.41917736,6.56045224,14395202,106344503.54
2020-02-21,6.56045224,6.67523808,6.52513352,6.59577096,21050109,157302769.44
2020-02-24,6.5339632,6.68406776,6.4456664,6.63108968,18072933,134414204.29
2020-02-25,6.50747416,6.56045224,6.33971024,6.47215544,19765914,144657232.35
2020-02-26,6.5339632,6.73704584,6.50747416,6.52513352,25051815,187840691.08
2020-02-27,6.50747416,6.55162256,6.36619928,6.43683672,14722776,107328257.62
2020-02-28,6.26024312,6.41917736,6.1366276,6.180776,15189463,107645770.4
2020-03-02,6.17194632,6.41917736,6.17194632,6.38385864,13115984,94049150.66
2020-03-03,6.4456664,6.5781116,6.4456664,6.48098512,13498070,99441358.72
2020-03-04,6.61343032,7.03725496,6.50747416,6.89598008,46572057,359232740.05
2020-03-05,6.98427688,7.47873896,6.98427688,7.44342024,62319158,514013717.26
2020-03-06,7.39044216,7.82309648,7.25799696,7.77894808,63421367,550275814.5
2020-03-09,7.66416224,7.92022296,7.49639832,7.62884352,39304304,339294494.11
2020-03-10,7.44342024,7.62001384,7.18735952,7.44342024,35291053,295326770.46
2020-03-11,7.51405768,7.60235448,7.11672208,7.18735952,33563621,278794264.28
2020-03-12,7.13438144,7.13438144,6.80768328,6.86949104,28439810,223967384.9
2020-03-13,6.45449608,6.82534264,6.401518,6.76353488,26647907,199235595.27
2020-03-16,6.8871504,7.11672208,6.5781116,6.58694128,28733627,223293231.22
2020-03-17,6.64874904,6.73704584,6.33088056,6.4456664,21240022,155490513.44
2020-03-18,6.54279288,6.63991936,6.41034768,6.42800704,17867127,132097361.06
2020-03-19,6.38385864,6.52513352,6.30439152,6.4898148,13492751,98348752.96
2020-03-20,6.54279288,6.73704584,6.50747416,6.68406776,14472569,108785516.22
2020-03-23,6.58694128,6.79002392,6.4456664,6.51630384,13756953,103287478.52
2020-03-24,6.62226,6.70172712,6.50747416,6.68406776,9869878,73882518.38
2020-03-25,6.7988536,6.843002,6.68406776,6.74587552,13673559,104460922.08
2020-03-26,6.72821616,6.8871504,6.61343032,6.83417232,17015555,130525763.69
2020-03-27,6.86066136,7.1520408,6.86066136,6.95778784,22111240,175770793.43
2020-03-30,6.96661752,7.29331568,6.83417232,7.2403376,25155063,202816882.24
2020-03-31,7.26682664,7.43459056,7.00193624,7.16087048,30486382,250866231.75
2020-04-01,7.13438144,7.24916728,6.69289744,6.73704584,24423694,191432753.16
2020-04-02,6.67523808,6.92246912,6.5339632,6.89598008,15797515,120784879.02
2020-04-03,6.90480976,7.1520408,6.81651296,7.05491432,20110385,159606526.5
2020-04-07,7.17852984,7.47873896,7.00193624,7.36395312,34203091,281088398.2
2020-04-08,7.29331568,7.4169312,7.08140336,7.11672208,21744706,178026832.92
2020-04-09,7.16087048,7.18735952,6.99310656,7.08140336,13415599,107381132.69
2020-04-10,7.063744,7.063744,6.82534264,6.8871504,11160162,87493607.68
2020-04-13,6.86066136,7.27565632,6.82534264,7.20501888,18034622,145724305.15
2020-04-14,7.31097504,7.31980472,7.11672208,7.2403376,15411179,125794084.47
2020-04-15,7.26682664,7.29331568,7.14321112,7.21384856,12429503,101376795.95
2020-04-16,7.22267824,7.26682664,7.07257368,7.2403376,14637555,119057683.0
2020-04-17,7.2403376,7.36395312,7.16970016,7.24916728,14737911,121108439.08
2020-04-20,7.27565632,7.27565632,7.16970016,7.20501888,7436200,60748939.52
2020-04-21,7.17852984,7.17852984,7.0195956,7.05491432,10244858,82078918.45
2020-04-22,7.05491432,7.56703576,6.95778784,7.55820608,30215375,252041547.78
2020-04-23,7.56703576,7.75245904,7.505228,7.5935248,31324031,270803179.14
2020-04-24,7.5935248,7.64650288,7.31980472,7.3727828,15103234,127149617.3
2020-04-27,7.38161248,7.53171704,7.21384856,7.40810152,19295972,160625209.71
2020-04-28,7.39927184,7.40810152,7.063744,7.25799696,13092897,107455992.56
2020-04-29,7.26682664,7.38161248,7.14321112,7.1961892,9135493,75064880.82
2020-04-30,7.20501888,7.62884352,7.1961892,7.43459056,22967219,193820258.27
2020-05-06,7.4610796,7.84075584,7.38161248,7.82309648,26414177,230958343.63
2020-05-07,7.84958552,8.06149784,7.73479968,7.78777776,26175197,233453297.92
2020-05-08,7.78777776,7.91139328,7.69948096,7.79660744,15028252,132443358.54
2020-05-11,7.80543712,8.0350088,7.77894808,7.97320104,24307821,217705721.56
2020-05-12,7.946712,8.10564624,7.88490424,8.0350088,12144835,110015360.86
2020-05-13,8.02617912,8.04383848,7.92022296,8.02617912,7548602,68376662.12
2020-05-14,7.95554168,7.99969008,7.8142668,7.84075584,13127533,117208558.45
2020-05-15,7.9025636,7.91139328,7.72597,7.82309648,10061552,89045966.23
2020-05-18,7.82309648,7.9025636,7.75245904,7.78777776,9501371,84154008.22
2020-05-19,7.83192616,7.95554168,7.76128872,7.91139328,8956822,79793801.92
2020-05-20,7.8584152,7.87607456,7.62884352,7.69065128,9445452,82496681.68
2020-05-21,7.70831064,7.72597,7.49639832,7.54054672,8475650,72766634.71
2020-05-22,7.54054672,7.57586544,7.33746408,7.35512344,8769685,73804860.04
2020-05-25,7.29331568,7.46990928,7.23150792,7.39927184,5599854,46724543.16
2020-05-26,7.39927184,7.55820608,7.38161248,7.54054672,5911871,50172106.93
2020-05-27,7.54054672,7.6376732,7.39927184,7.43459056,5580254,47497690.26
2020-05-28,7.43459056,7.5935248,7.31980472,7.4169312,9053933,76319942.27
2020-05-29,7.35512344,7.83192616,7.27565632,7.71714032,15424908,132235600.63
2020-06-01,7.72597,8.02617912,7.62001384,7.91139328,17258466,153490211.03
2020-06-02,7.9475176,8.31779967,7.82107982,8.23651824,27136774,245709762.47
2020-06-03,8.27264332,8.31779967,8.128143,8.16426808,12785102,116211542.15
2020-06-04,8.17329935,8.26361205,8.04686157,8.14620554,7696427,69355912.26
2020-06-05,8.20942443,8.25458078,8.01073649,8.11911173,6231694,55909707.79
2020-06-08,8.128143,8.17329935,7.87526744,8.06492411,13303229,117582564.68
2020-06-09,8.01976776,8.128143,7.88429871,7.93848633,9449582,83132559.7
2020-06-10,7.9475176,8.00170522,7.74882966,7.97461141,12083664,105378703.52
2020-06-11,7.96558014,7.96558014,7.73979839,7.73979839,8480818,73602640.22
2020-06-12,7.64045442,8.2184557,7.60432934,8.14620554,16959704,150129784.83
2020-06-15,8.15523681,8.29973713,8.06492411,8.14620554,13399828,121281305.67
2020-06-16,8.16426808,8.33586221,8.04686157,8.20039316,15787803,143361097.82
2020-06-17,8.2184557,8.29973713,8.0378303,8.18233062,9831700,88640285.66
2020-06-18,8.13717427,8.16426808,8.01073649,8.05589284,9253012,82541378.31
2020-06-19,8.05589284,8.11911173,8.01073649,8.06492411,7357862,65579850.3
2020-06-22,8.0378303,8.128143,7.91139252,7.92945506,13115711,116121915.84
2020-06-23,7.92042379,8.15523681,7.88429871,7.97461141,12665019,111726818.72
2020-06-24,7.96558014,8.00170522,7.7668922,7.91139252,11121658,97419175.51
2020-06-29,7.95654887,8.11008046,7.87526744,7.99267395,11274178,99735287.03
2020-06-30,8.00170522,8.23651824,7.90236125,7.98364268,19979794,178680207.16
2020-07-01,7.98364268,8.00170522,7.81204855,7.83914236,14532233,126603131.57
2020-07-02,8.07395538,8.07395538,7.86623617,8.01976776,13333354,117541531.49
2020-07-03,8.04686157,8.09201792,7.93848633,7.99267395,10570531,93420118.49
2020-07-06,8.01976776,8.26361205,8.01976776,8.22748697,31158858,281743792.39
2020-07-07,8.27264332,9.04933254,8.26361205,9.04933254,46019703,446844570.55
2020-07-08,8.91386349,9.64539636,8.83258206,9.38348953,39976773,407044492.98
2020-07-09,9.71764652,9.91633446,9.46477096,9.7537716,37459874,403641270.01
2020-07-10,9.77183414,9.91633446,9.46477096,9.4828335,33353569,357399486.7
2020-07-13,9.55508366,10.43111685,9.4828335,10.25049145,49848377,546811757.97
2020-07-14,10.32274161,10.52142955,9.92536573,10.24146018,32572421,369402549.96
2020-07-15,10.48530447,10.52142955,9.78989668,9.91633446,24511268,272623811.55
2020-07-16,10.01567843,10.17824129,9.59120874,9.6634589,22790448,250340245.65
2020-07-17,9.934397,10.01567843,9.61830255,9.85311557,17565455,191692282.18
2020-07-20,9.90730319,10.4762732,9.90730319,10.36789796,26579629,301221277.79
2020-07-21,10.36789796,10.98202432,10.23242891,10.837524,21872882,258010006.97
2020-07-22,10.84655527,11.33424385,10.3859605,10.46724193,39285220,467689956.83
2020-07-23,10.2956478,10.52142955,9.97052208,10.22339764,26980329,303852745.5
2020-07-24,10.16921002,10.22339764,9.68152144,9.70861525,17856565,196404897.05
2020-07-27,9.88020938,10.08792859,9.59120874,9.78989668,13315968,144867648.97
2020-07-28,9.8440843,10.17824129,9.8440843,10.16921002,14082041,156542343.63
2020-07-29,10.08792859,10.52142955,10.06083478,10.44917939,15797091,180732858.44
2020-07-30,10.4762732,10.53949209,10.25049145,10.37692923,11665945,134507274.02
2020-07-31,10.34080415,10.48530447,10.18727256,10.3859605,13214402,151327938.93
2020-08-03,10.42208558,10.88268035,10.42208558,10.78333638,16212490,191942824.59
2020-08-04,10.78333638,11.09039956,10.75624257,10.9278367,20095537,243035418.5
2020-08-05,10.97299305,11.27102496,10.71108622,11.1987748,14727685,179572336.94
2020-08-06,11.20780607,11.51486925,10.64786733,10.81946146,22738190,276844871.08
2020-08-07,10.9278367,11.00008686,10.34080415,10.69302368,12942726,152350435.23
2020-08-10,10.62980479,11.46068163,10.50336701,11.25296242,17575791,215326201.79
2020-08-11,11.2890875,11.44261909,11.08136829,11.17168099,15464206,193140423.27
2020-08-12,11.28005623,11.49680671,10.94589924,11.22586861,17800779,220600420.47
2020-08-13,11.11749337,11.73161973,11.09039956,11.56905687,39920381,506361918.27
2020-08-14,11.67743211,11.69549465,11.35230639,11.39746274,26091107,331898500.57
2020-08-17,11.29811877,11.4697129,10.78333638,11.31618131,26914499,336269746.23
2020-08-18,11.42455655,11.83999497,11.04524321,11.1987748,36380225,459997732.63
2020-08-19,11.06330575,11.34327512,10.88268035,10.95493051,28132203,344815197.46
2020-08-20,11.00911813,11.21683734,10.86461781,10.90074289,20125278,244735823.62
2020-08-21,10.90977416,11.00911813,10.36789796,10.46724193,27638317,324418698.45
2020-08-24,10.45821066,10.7472113,10.39499177,10.58464844,16361565,191274364.18
2020-08-25,10.4762732,10.62077352,10.33177288,10.35886669,11861536,137562248.16
2020-08-26,10.34983542,10.51239828,10.26855399,10.27758526,13841634,159055711.8
2020-08-27,10.25049145,10.42208558,10.25049145,10.40402304,6378850,73050076.14
2020-08-28,10.34983542,11.0181494,10.30467907,10.81946146,19514018,233925765.6
2020-08-31,10.81043019,11.00911813,10.70205495,10.837524,9427513,113513374.15
2020-09-01,10.84655527,10.99105559,10.77430511,10.90977416,7650974,92091355.58
2020-09-02,10.99105559,11.20780607,10.9278367,11.14458718,14185419,173856865.36
2020-09-03,11.14458718,11.23489988,10.99105559,11.1084621,10149113,124598286.54
2020-09-04,10.9278367,11.13555591,10.7472113,11.06330575,6409600,77963446.99
2020-09-07,10.96396178,11.06330575,10.67496114,10.7472113,14001719,168115201.1
2020-09-08,10.75624257,10.81043019,10.46724193,10.63883606,8348557,98031451.28
2020-09-09,10.55755463,10.82849273,10.22339764,10.44014812,10483246,121298205.38
2020-09-10,10.53046082,10.70205495,10.07889732,10.25049145,11485262,132020133.47
2020-09-11,10.16017875,10.4762732,10.10599113,10.44917939,10202626,116170660.8
2020-09-14,10.3859605,10.6568986,10.25049145,10.53046082,6769916,78458588.9
2020-09-15,10.50336701,10.61174225,10.28661653,10.31371034,6084696,69881779.71
2020-09-16,10.31371034,10.51239828,10.27758526,10.48530447,4384270,50613520.52
2020-09-17,10.40402304,10.57561717,10.34983542,10.4762732,4493782,52038254.07
2020-09-18,10.61174225,10.91880543,10.39499177,10.7472113,9970591,117597553.96
2020-09-21,10.70205495,10.88268035,10.59367971,10.75624257,7812573,93139804.41
2020-09-22,11.15361845,11.740651,11.09039956,11.60518195,42041255,531140290.04
2020-09-23,11.60518195,11.77677608,11.37036893,11.4697129,28499069,366104839.01
2020-09-24,11.4697129,11.50583798,11.14458718,11.16264972,15606987,195061062.74
2020-09-25,11.1987748,11.23489988,10.76527384,10.837524,13985492,169674474.85
2020-09-28,10.91880543,10.97299305,10.5665859,10.6568986,8599214,101954932.7
2020-09-29,10.71108622,10.90977416,10.44917939,10.66592987,11009891,130293012.9
2020-09-30,10.68399241,10.7472113,10.45821066,10.69302368,8621593,100841502.86
2020-10-09,10.69302368,11.00911813,10.69302368,10.93686797,9022433,108756048.5
2020-10-12,11.00911813,11.07233702,10.77430511,11.04524321,12889393,156145658.73
2020-10-13,11.02718067,11.11749337,10.90977416,11.08136829,6980876,85503265.6
2020-10-14,11.07233702,11.08136829,10.837524,10.97299305,7063630,85750030.71
2020-10-15,10.97299305,11.06330575,10.85558654,10.90977416,4693961,56903639.63
2020-10-16,10.90977416,11.00008686,10.62077352,10.9278367,7168166,85933761.99
2020-10-19,10.90074289,11.1987748,10.73818003,11.0181494,11615004,140661049.08
2020-10-20,11.08136829,11.33424385,10.81946146,11.28005623,20844199,256698694.95
2020-10-21,11.22586861,11.50583798,11.09039956,11.28005623,17481819,219148131.71
2020-10-22,11.28005623,11.29811877,10.96396178,11.04524321,10195629,125124828.62
2020-10-23,11.09039956,11.17168099,10.9278367,10.97299305,9011670,110366332.92
2020-10-26,10.837524,10.9278367,10.4762732,10.69302368,12433366,146400811.03
2020-10-27,10.60271098,10.78333638,10.51239828,10.78333638,6158849,72834818.26
2020-10-28,10.63883606,10.97299305,10.5665859,10.62980479,19562525,231277056.94
2020-10-29,10.57561717,11.15361845,10.49433574,11.0181494,13521124,162883158.0
2020-10-30,11.11749337,11.33424385,10.89171162,10.90977416,13977065,172044799.7
2020-11-02,11.09943083,11.09943083,10.75624257,11.0181494,10224171,123353868.01
2020-11-03,11.06330575,11.55099433,10.9278367,11.46068163,15393933,194144649.77
2020-11-04,11.41552528,11.62324449,11.29811877,11.53293179,10294625,130784926.52
2020-11-05,11.51486925,12.13802688,11.45165036,12.0115891,17650193,231737234.37
2020-11-06,11.93030767,12.24640212,11.85805751,12.12899561,11952191,159919658.88
2020-11-09,12.24640212,12.32768355,11.86708878,11.99352656,16535313,219937550.68
2020-11-10,11.98449529,12.44509006,11.89418259,12.25543339,12066620,162505883.3
2020-11-11,12.1922145,13.23081055,12.18318323,12.95987245,20335524,286959305.21
2020-11-12,13.03212261,13.16759166,12.643778,13.10437277,11731068,167204405.72
2020-11-13,12.99599753,13.13146658,12.5534653,12.77021578,10725100,150997964.94
2020-11-16,12.75215324,13.06824769,12.70699689,12.95987245,10073802,143778148.81
2020-11-17,12.96890372,13.40240468,12.8244034,13.06824769,13513387,195495293.32
2020-11-18,12.98696626,13.20371674,12.7340907,13.1856542,11100980,159735445.59
2020-11-19,13.14049785,13.33918579,12.86955975,13.0953415,7461685,108188202.57
2020-11-20,13.01406007,13.28499817,12.9147161,13.17662293,6413697,93285863.61
2020-11-23,13.33015452,13.65528024,13.01406007,13.4565923,11406844,169742451.47
2020-11-24,13.44756103,13.4565923,13.15856039,13.31209198,6227308,91567933.25
2020-11-25,13.31209198,13.65528024,12.643778,12.70699689,15703360,225123132.91
2020-11-26,12.77021578,12.77021578,12.23737085,12.50830895,10901951,150938479.99
2020-11-27,12.63474673,12.80634086,12.42702752,12.72505943,5817399,81457579.03
2020-11-30,12.643778,13.04115388,12.58959038,12.81537213,7727483,109569597.73
2020-12-01,12.67087181,12.74312197,12.3728399,12.51734022,12099113,168022676.81
2020-12-02,12.50830895,12.62571546,12.36380863,12.49927768,5895647,81459741.09
2020-12-03,12.4631526,12.53540276,12.20124577,12.39993371,6699385,91812993.51
2020-12-04,12.47218387,12.5534653,12.2825272,12.50830895,4464490,61501260.89
2020-12-07,12.50830895,12.68893435,12.2825272,12.4631526,7562338,104654569.66
2020-12-08,12.58959038,12.60765292,12.35477736,12.45412133,6898252,95222708.76
2020-12-09,12.39993371,12.5534653,12.08383926,12.08383926,10895173,147702966.57
2020-12-10,12.14705815,12.50830895,11.97546402,12.32768355,8335795,113832429.67
2020-12-11,12.33671482,12.42702752,12.14705815,12.23737085,4555033,61826986.17
2020-12-14,12.34574609,12.53540276,12.12899561,12.21930831,5684667,76989506.67
2020-12-15,12.2825272,12.49024641,12.1922145,12.24640212,5234017,71133042.19
2020-12-16,12.25543339,12.58959038,12.24640212,12.4631526,7102958,97982681.38
2020-12-17,12.43605879,13.07727896,12.20124577,12.56249657,10165542,141085461.27
2020-12-18,12.49927768,12.54443403,12.20124577,12.25543339,6494161,88613420.15
2020-12-21,12.3728399,13.14049785,12.21027704,13.0953415,13208904,188360738.89
2020-12-22,13.0953415,13.0953415,12.5534653,12.5534653,8387069,118522077.71
2020-12-23,12.5534653,13.17662293,12.5534653,13.16759166,9994613,143575327.63
2020-12-24,13.16759166,13.1856542,12.68893435,12.93277864,7686498,109774995.53
2020-12-25,12.9147161,13.65528024,12.74312197,13.65528024,9787818,144282802.17
2020-12-28,13.6372177,14.25134406,13.46562357,14.02556231,14331155,221874921.27
2020-12-29,14.02556231,14.18812517,13.75462421,13.87203072,10113547,156317250.29
2020-12-30,13.92621834,14.33262549,13.83590564,14.1790939,10325465,161956668.82
2020-12-31,14.1790939,14.61259486,14.04362485,14.450032,9781321,155466128.97
2021-01-04,14.450032,14.78418899,14.27843787,14.64871994,10452461,167823834.43
2021-01-05,14.64871994,14.94675185,14.29650041,14.88353296,7812372,126584676.12
2021-01-06,14.9015955,15.95825409,14.7209701,15.92212901,11784011,200954750.97
2021-01-07,15.91309774,16.05759806,15.2628463,15.66925345,13510832,232490403.32
2021-01-08,15.48862805,15.8950352,15.19059614,15.56990948,10532632,181683636.38
2021-01-11,15.54281567,15.84987885,15.36219027,15.6240971,7090829,122950827.0
2021-01-12,15.79569123,16.08469187,15.29897138,16.0756606,7912362,137692989.89
2021-01-13,16.15694203,16.1659733,14.66678248,15.00093947,13988948,236959908.27
2021-01-14,15.00997074,15.40734662,14.91062677,15.353159,8419580,141805442.72
2021-01-15,15.30800265,15.87697266,14.95578312,15.87697266,11082875,190586266.65
2021-01-18,16.12081695,17.4303511,16.12081695,17.01491268,30640878,571104141.75
2021-01-19,16.7078495,16.96072506,15.31703392,16.49109902,24630986,440080164.0
2021-01-20,16.1659733,17.05103776,15.87697266,16.74397458,13101333,240174194.72
2021-01-21,16.64463061,17.05103776,16.4369114,16.44594267,12015430,221880619.46
2021-01-22,16.37369251,16.7981622,16.21112965,16.26531727,9598650,175242403.0
2021-01-25,16.09372314,17.23166316,16.03050425,17.21360062,16180433,298925808.34
2021-01-26,17.14135046,17.20456935,16.41884886,17.02394395,12816971,239700777.38
2021-01-27,16.93363125,18.2431654,16.71688077,18.06254,18249536,354780994.93
2021-01-28,17.86385206,18.72182271,16.8884749,17.62000777,21712032,429898161.42
2021-01-29,17.39422602,17.60194523,16.23822346,17.0691003,21042036,390371095.38
2021-02-01,17.24069443,17.6109765,15.69634726,17.15038173,25161626,465759513.62
2021-02-02,17.36713221,17.8819146,16.8884749,17.159413,16387204,314632495.28
2021-02-03,17.42131983,17.93610222,17.3400384,17.85482079,20143447,395460345.14
2021-02-04,17.7012892,18.56829112,17.5206638,18.2431654,17144365,344912328.22
2021-02-05,18.16188397,18.5141035,16.93363125,17.34906967,18823391,366915812.0
2021-02-08,17.33100713,18.01738365,17.02394395,17.73741428,15055881,294790552.64
2021-02-09,17.23166316,18.65860382,17.23166316,18.46894715,14462703,291791218.59
2021-02-10,18.44185334,19.67010606,18.27929048,19.33594907,14784930,314276793.83
