date,open,high,low,close,volume,amount
2020-01-02,4.19359776,4.30693824,4.1558176,4.30693824,19311745,86963153.24
2020-01-03,4.33527336,4.36360848,4.26915808,4.28804816,17252800,78756231.0
2020-01-06,4.24082296,4.35416344,4.21248784,4.28804816,16602700,75344929.2
2020-01-07,4.28804816,4.3919436,4.28804816,4.3447184,18203901,83600187.69
2020-01-08,4.32582832,4.60917952,4.30693824,4.4391688,38411418,181321884.9
2020-01-09,4.486394,4.5808444,4.41083368,4.45805888,25638660,121568031.2
2020-01-10,4.4391688,4.46750392,4.26915808,4.2974932,22209674,102249179.86
2020-01-13,4.2974932,4.33527336,4.22193288,4.31638328,13253095,60067462.7
2020-01-14,4.31638328,4.3447184,4.22193288,4.23137792,13672708,61964996.28
2020-01-15,4.23137792,4.250268,4.1558176,4.2030428,11213664,49747560.36
2020-01-16,4.21248784,4.23137792,4.14637256,4.18415272,9858452,43677953.36
2020-01-17,4.18415272,4.36360848,4.1558176,4.31638328,19658460,88594665.89
2020-01-20,4.26915808,4.42972376,4.26915808,4.37305352,20579671,95150119.07
2020-01-21,4.37305352,4.37305352,4.18415272,4.19359776,15540344,70189706.56
2020-01-22,4.16526264,4.32582832,4.0613672,4.25971304,14454438,64084873.86
2020-01-23,4.250268,4.35416344,4.0613672,4.11803744,16125000,71596985.0
2020-02-03,3.70245568,3.70245568,3.70245568,3.70245568,1594300,6249656.0
2020-02-04,3.33409912,3.65523048,3.33409912,3.52299992,22624878,84115020.26
2020-02-05,3.52299992,3.69301064,3.52299992,3.59856024,17979768,68842315.24
2020-02-06,3.57967016,3.70245568,3.53244496,3.69301064,18291223,70315388.32
2020-02-07,3.7307908,3.7307908,3.60800528,3.67412056,16099015,62656146.8
2020-02-10,3.65523048,3.75912592,3.62689536,3.75912592,13595320,53413085.4
2020-02-11,3.78746104,3.78746104,3.71190072,3.75912592,12829615,50864929.88
2020-02-12,3.74023584,3.81579616,3.72134576,3.81579616,16335295,65269564.07
2020-02-13,3.80635112,3.81579616,3.69301064,3.69301064,15303154,60623204.92
2020-02-14,3.70245568,3.72134576,3.62689536,3.64578544,13929480,54187904.6
2020-02-17,3.67412056,3.79690608,3.66467552,3.79690608,18138779,72028973.87
