date,open,high,low,close,volume,amount
2020-01-02,30.66472817,31.67072339,30.56956646,31.30820259,3391963,233219361.0
2020-01-03,31.31726561,32.84438448,31.31726561,32.3549814,4989842,354891815.0
2020-01-06,31.77494812,32.35044989,31.60728225,31.75229057,3612652,254802882.0
2020-01-07,31.91089342,33.080023,31.77947963,33.080023,5805465,416584255.0
2020-01-08,32.63140351,32.9893928,31.42602185,31.56196715,5617994,399013407.0
2020-01-09,32.97579827,33.8050646,32.42748556,33.3519136,7713189,565536354.0
2020-01-10,33.24315736,33.6691193,32.8534475,33.0347079,4373382,320212760.0
2020-01-13,32.99845582,33.10721206,32.1284059,33.10721206,3935466,283329200.0
2020-01-14,33.38816568,33.91835235,32.75828579,32.79453787,4256889,312329711.0
2020-01-15,32.79453787,33.97726198,32.48186368,33.3972287,5078502,373079192.0
2020-01-16,33.3972287,34.24915258,32.8987626,33.85944272,6189448,459355834.0
2020-01-17,33.86850574,33.95913594,33.02564488,33.02564488,4339100,320441671.0
2020-01-20,32.57702539,32.95314072,32.0830908,32.74469126,3982556,286081876.0
2020-01-21,32.71297069,33.19331075,32.4002965,32.42295405,2687796,194242665.0
2020-01-22,32.173721,33.080023,31.5846247,32.84438448,3552191,254121331.0
2020-01-23,32.4456116,33.07095998,31.267419,31.5393096,3662674,258799071.0
2020-02-03,28.38537864,28.38537864,28.38537864,28.38537864,527200,33023808.0
2020-02-04,25.56224791,27.97301123,25.56224791,27.58783288,4291998,258477240.0
2020-02-05,27.64674251,29.01525853,27.642211,28.46241431,3734135,235836040.0
2020-02-06,28.38991015,30.1798566,28.35818958,30.12094697,4336559,279791143.0
2020-02-07,30.1345415,32.03324419,29.68592201,31.8565153,5796983,397129684.0
2020-02-10,31.4939945,33.22956283,31.28554504,32.13293741,4462249,319034189.0
2020-02-11,31.99699211,32.39576499,31.1314737,31.24929296,3691087,257033039.0
2020-02-12,31.15866276,32.20544157,31.06350105,31.81573171,2965509,208081417.0
2020-02-13,31.74775906,34.99685173,31.30820259,34.99685173,10796465,801570407.0
2020-02-14,34.99232022,35.58141652,34.14945936,35.1192025,8684646,667893564.0
2020-02-17,36.69163647,36.705231,34.90169002,35.37749857,7428802,583406376.0
2020-02-18,35.0285723,37.75200981,34.7113666,37.07228331,8219791,664289498.0
2020-02-19,36.70069949,37.67044263,36.0255045,36.46506097,6949696,564949495.0
2020-02-20,36.25208,36.56022268,34.95153663,36.1161347,7983861,629694519.0
2020-02-21,35.80346051,37.69310018,35.80346051,36.68710496,7840111,640269990.0
2020-02-24,36.00284695,38.49064594,35.798929,37.57074941,8174657,674482313.0
2020-02-25,36.27473755,37.6568481,34.6207364,36.36083624,7968868,636073188.0
2020-02-26,35.78080296,36.18863886,33.99085651,34.41228694,5773264,446941829.0
2020-02-27,34.55729526,35.01950928,32.94860921,33.90475782,5245854,393610991.0
2020-02-28,32.16918949,32.89423109,30.51518834,30.51518834,7141261,495007339.0
2020-03-02,30.84145706,31.6299398,30.36564851,31.42149034,4403109,302296487.0
2020-03-03,31.72057,32.96220374,31.5846247,31.87917285,4425549,315191504.0
2020-03-04,31.267419,32.16465798,31.07709558,31.83385775,2938237,204986034.0
2020-03-05,32.48186368,32.66312408,31.4939945,31.90636191,3224815,227143284.0
2020-03-06,31.72057,31.72057,31.30820259,31.39430128,2399526,166614725.0
2020-03-09,30.66019666,30.9502133,29.5454452,29.65873295,3885325,258803495.0
