date,open,high,low,close,volume,amount
2020-01-02,36.26809056,37.37240742,35.95810688,37.0043018,868360.0,33051617.36
2020-01-03,36.88805792,37.56614722,36.4230824,37.08179772,617321.0,23586410.95
2020-01-06,36.82024899,37.85675692,36.6168222,37.22710257,932731.0,35970260.64
2020-01-07,37.52739926,37.92456585,37.1011717,37.6823911,785568.0,30492594.6
2020-01-08,37.01398879,37.62426916,36.62650919,37.16898063,952738.0,36504021.54
2020-01-09,37.13023267,38.5542202,37.13023267,38.28298448,1391960.0,54595293.9
2020-01-10,38.39922836,38.39922836,37.3917814,37.6823911,1026100.0,40010172.0
2020-01-13,38.08924468,38.50578525,37.3917814,38.43797632,1072200.0,42118657.29
2020-01-14,38.54453321,38.6510901,37.92456585,37.93425284,785561.0,31011139.56
2020-01-15,37.89550488,38.85451689,37.6823911,38.81576893,1315106.0,52207932.76
2020-01-16,38.73827301,40.85003683,38.50578525,39.33886639,2414976.0,98609040.42
2020-01-17,38.95138679,39.92008579,38.14736662,38.37016739,1580646.0,63589842.73
2020-01-20,38.1667406,38.93201281,37.81800896,38.79639495,1091418.0,43217922.98
2020-01-21,38.02143575,41.4603172,38.02143575,39.17418756,2240141.0,92321704.31
2020-01-22,38.56390719,38.71889903,37.46927732,38.35079341,1612424.0,63419903.19
2020-01-23,38.35079341,38.35079341,36.3262125,36.7136921,1272264.0,48952564.61
2020-02-03,33.04232289,33.04232289,33.04232289,33.04232289,210600.0,7183566.0
2020-02-04,30.029669,34.02070888,29.94248609,32.1608068,1217044.0,39836540.86
2020-02-05,32.1608068,33.78822112,31.64739633,33.23606269,1455220.0,49599144.83
2020-02-06,33.26512366,34.5825543,32.935766,33.81728209,1923925.0,67374341.42
2020-02-07,33.91415199,35.62874922,33.91415199,35.21220865,2074094.0,74615066.47
2020-02-10,34.95065992,36.21965561,34.55349333,35.5512533,1310147.0,47941000.49
2020-02-11,35.53187932,35.83217601,34.88285099,34.95065992,668003.0,24328940.03
2020-02-12,34.95065992,35.43500942,34.64067624,35.0669038,1414062.0,51085197.02
2020-02-13,35.03784283,35.14439972,34.3888145,34.66973721,972916.0,34780679.99
2020-02-14,34.3888145,35.59000126,33.91415199,34.88285099,1293300.0,46778018.0
2020-02-17,36.3262125,38.37016739,36.3262125,38.37016739,1256852.0,49437757.92
2020-02-18,39.62947609,41.41188225,39.24199649,40.86941081,4436894.0,186479235.24
2020-02-19,40.09445161,41.53781312,39.716659,40.18163452,3228565.0,135505402.73
2020-02-20,40.57880111,40.85972382,38.76733398,39.9103988,1953470.0,79727426.4
2020-02-21,39.9103988,42.44839018,39.33886639,40.7822279,3434708.0,145019210.07
2020-02-24,40.4916182,44.560154,40.30756539,43.09741851,4352952.0,191473450.36
