date,open,high,low,close,volume,amount
2020-01-02,6.4287336,6.5282496,6.369024,6.4983948,8284355,53838088.78
2020-01-03,6.4983948,6.7372332,6.4784916,6.6277656,9615313,64136381.26
2020-01-06,6.9462168,7.0059264,6.667572,6.7471848,16040566,110139457.03
2020-01-07,6.667572,6.8267976,6.6277656,6.767088,9935065,67368305.34
2020-01-08,6.8765556,6.9064104,6.6277656,6.6377172,10168300,68824938.49
2020-01-09,6.6377172,6.7969428,6.6377172,6.7073784,8832957,59622906.5
2020-01-10,6.7073784,6.7073784,6.568056,6.5780076,9145179,60719059.0
2020-01-13,6.5780076,6.866604,6.369024,6.8467008,19644220,130640261.99
2020-01-14,6.866604,6.866604,6.6476688,6.6775236,13253600,89558549.0
2020-01-15,6.6476688,6.6576204,6.568056,6.568056,6464954,42848989.33
2020-01-16,6.5979108,6.6277656,6.4784916,6.5083464,6138000,40450648.0
2020-01-17,6.5481528,6.5780076,6.3789756,6.3988788,7567722,49104472.66
2020-01-20,6.3988788,6.4486368,6.369024,6.4287336,3784703,24413879.35
2020-01-21,6.4386852,6.46854,6.3093144,6.3093144,6382665,40635712.4
2020-01-22,6.2993628,6.3889272,6.1799436,6.3292176,5305476,33554074.49
2020-01-23,6.2894112,6.4287336,6.070476,6.2396532,7701831,48532237.15
2020-02-03,5.6127024,5.6127024,5.6127024,5.6127024,1688700,9524268.0
2020-02-04,5.0554128,5.423622,5.0554128,5.2842996,16557602,87151779.37
2020-02-05,5.274348,5.5032348,5.2643964,5.3440092,9814578,53044112.57
2020-02-06,5.4037188,5.423622,5.2643964,5.373864,10263658,55237440.95
2020-02-07,5.3937672,5.523138,5.3639124,5.423622,9619673,52428277.22
2020-02-10,5.3937672,5.523138,5.3440092,5.5131864,9435676,51861508.52
2020-02-11,5.523138,5.5629444,5.4833316,5.523138,9135101,50670947.61
2020-02-12,5.5131864,5.572896,5.4534768,5.572896,10198016,56586925.96
2020-02-13,5.72217,5.72217,5.5032348,5.5131864,9840049,55309277.49
2020-02-14,5.4833316,5.622654,5.4435252,5.5629444,8034411,44698564.33
2020-02-17,5.821686,6.120234,5.7022668,6.120234,7856447,47221618.5
2020-02-18,6.3491208,6.6078624,6.269508,6.2894112,32004193,205149483.52
2020-02-19,6.3491208,6.4088304,6.269508,6.269508,13449417,85382307.13
2020-02-20,6.3789756,6.8865072,6.3789756,6.7372332,33985556,226546844.67
2020-02-21,6.7471848,6.8267976,6.568056,6.7073784,27117318,181773020.16
2020-02-24,6.5481528,6.6576204,6.5481528,6.6078624,16963380,112399993.16
2020-02-25,6.4287336,6.518298,6.169992,6.4983948,19473530,125250818.0
2020-02-26,6.3789756,6.6277656,6.319266,6.46854,13196179,85699782.17
2020-02-27,6.4386852,6.5780076,6.4287336,6.518298,10129636,66229054.16
2020-02-28,6.3988788,6.4585884,6.169992,6.1799436,13790304,87376250.66
2020-03-02,6.2097984,6.4585884,6.2097984,6.3789756,9053252,58095339.72
2020-03-03,6.4983948,6.6476688,6.4088304,6.4884432,11620737,75994069.35
2020-03-04,6.4386852,6.5879592,6.4386852,6.4884432,10517106,68771279.79
2020-03-05,6.6078624,6.71733,6.518298,6.6576204,15151168,101212584.83
2020-03-06,6.6576204,7.3243776,6.6078624,7.1552004,37047319,261283288.13
2020-03-09,6.96612,7.861764,6.8964588,7.4537484,36444176,274642615.91
2020-03-10,7.3840872,7.71249,6.9462168,7.4039904,25078621,184540960.43
2020-03-11,7.4537484,7.5234096,7.115394,7.1253456,18302700,133807346.67
2020-03-12,7.0258296,7.115394,6.866604,7.0258296,13715120,96197669.32
2020-03-13,6.7272816,7.3044744,6.617814,7.264668,18195282,129382029.97
2020-03-16,7.3741356,7.3940388,6.816846,6.8964588,14804899,105460647.66
2020-03-17,6.8765556,7.015878,6.3093144,6.7372332,15197484,102111687.1
2020-03-18,6.8765556,6.9462168,6.568056,6.6476688,11356374,77184133.96
2020-03-19,6.617814,6.767088,6.4884432,6.71733,8660407,57659774.47
2020-03-20,6.816846,6.8367492,6.6775236,6.816846,6436011,43640981.7
2020-03-23,6.6377172,6.7571364,6.5481528,6.5481528,5645860,37691740.56
2020-03-24,6.667572,6.7571364,6.5282496,6.6974268,6916054,46234155.26
2020-03-25,6.7869912,7.0258296,6.7571364,6.916362,11748003,81303263.85
2020-03-26,6.9462168,7.0457328,6.8367492,6.96612,10885381,76139575.92
2020-03-27,7.0457328,7.0855392,6.8267976,6.8267976,8465800,58880161.52
2020-03-30,6.6874752,6.71733,6.5481528,6.5481528,7354773,48857820.62
2020-03-31,6.617814,6.6576204,6.4784916,6.4784916,5036846,33253034.88
2020-04-01,6.4287336,6.518298,6.3093144,6.3093144,6985200,45020486.9
2020-04-02,6.2396532,6.3988788,6.2097984,6.3988788,6526137,41332116.18
2020-04-03,6.4585884,6.46854,6.2595564,6.3988788,6571901,41917525.42
2020-04-07,6.5382012,6.5481528,6.4287336,6.5282496,6061407,39606569.5
2020-04-08,6.4884432,6.6377172,6.46854,6.6377172,5938130,39344448.2
2020-04-09,6.6277656,6.7869912,6.5879592,6.7571364,6829450,45735635.8
2020-04-10,6.767088,6.8068944,6.568056,6.5879592,8722026,58624579.03
2020-04-13,6.5282496,6.617814,6.4486368,6.518298,4634267,30381756.17
2020-04-14,6.5581044,6.6277656,6.4983948,6.6277656,3541262,23392828.32
2020-04-15,6.6476688,6.667572,6.5083464,6.5083464,4584700,30303500.62
2020-04-16,6.4784916,6.5382012,6.4486368,6.4784916,4429700,28879385.0
2020-04-17,6.46854,7.1253456,6.46854,6.866604,17773117,121944643.84
2020-04-20,6.7969428,7.0059264,6.767088,6.9362652,12951699,89528413.97
2020-04-21,6.9263136,7.0556844,6.816846,7.0059264,13146657,91653063.99
2020-04-22,6.8964588,7.264668,6.8865072,7.1552004,16008087,114440852.77
2020-04-23,7.1850552,7.2248616,6.9959748,6.9959748,10242429,73007285.55
2020-04-24,6.9959748,7.0357812,6.816846,6.8367492,12492482,86758415.37
2020-04-27,6.8964588,6.9064104,6.667572,6.6874752,9578301,65251348.65
2020-04-28,6.7471848,6.7471848,6.020718,6.0804276,28700804,180604571.69
2020-04-29,6.0406212,6.1003308,5.5828476,5.672412,24962046,145446795.23
2020-04-30,5.821686,6.2097984,5.7420732,6.1102824,20963090,127371077.64
2020-05-06,6.0306696,6.1500888,5.9809116,6.1301856,12629468,77147291.4
2020-05-07,6.1600404,6.2097984,5.9610084,5.9908632,11424041,69338101.06
2020-05-08,6.0406212,6.1898952,6.0008148,6.070476,11073403,67597189.68
2020-05-11,6.070476,6.1301856,5.9809116,6.0107664,8335373,50517684.98
2020-05-12,6.0107664,6.0107664,5.8316376,5.9809116,6697059,39849877.82
2020-05-13,6.020718,6.020718,5.8913472,5.9311536,6777911,40377123.26
2020-05-14,5.9012988,5.9411052,5.8415892,5.8415892,6043594,35703250.16
2020-05-15,5.8515408,5.9012988,5.821686,5.8515408,5258081,30918019.72
2020-05-18,5.8117344,5.8415892,5.6923152,5.7122184,7297925,42160056.5
2020-05-19,5.7619764,5.7918312,5.6823636,5.7122184,5139721,29554820.12
2020-05-20,5.7122184,5.8913472,5.6425572,5.7520248,6989426,40518424.61
2020-05-21,5.7918312,5.921202,5.7022668,5.7022668,7383742,42918655.84
2020-05-22,5.7122184,5.7818796,5.4833316,5.5330896,8885605,50099839.85
2020-05-25,5.4534768,5.5330896,5.373864,5.3937672,7945101,43168996.08
2020-05-26,5.3937672,5.5032348,5.3937672,5.4136704,6824072,37321992.12
2020-05-27,5.423622,5.8415892,5.423622,5.771928,18383274,105174108.4
2020-05-28,5.7022668,5.8515408,5.5430412,5.572896,9911177,56307722.83
2020-05-29,5.5927992,5.6823636,5.523138,5.6624604,7126294,40331661.64
2020-06-01,5.672412,5.8117344,5.6624604,5.7420732,9240300,53459442.0
2020-06-02,5.7520248,5.8117344,5.6923152,5.7619764,7925594,45769580.38
2020-06-03,5.8017828,5.8017828,5.7122184,5.7420732,6946900,40096235.0
2020-06-04,5.7420732,5.7520248,5.5927992,5.622654,8226400,46681445.41
2020-06-05,5.5828476,5.821686,5.5330896,5.7122184,9893500,56489848.0
2020-06-08,5.6923152,5.9112504,5.6923152,5.8316376,9845336,57252586.62
2020-06-09,5.821686,5.9112504,5.821686,5.9012988,8719101,51495424.91
2020-06-10,5.8913472,5.8913472,5.7818796,5.7918312,6469954,37746729.74
2020-06-11,5.7918312,5.8415892,5.6923152,5.7022668,6787456,39265131.42
2020-06-12,5.5629444,5.8017828,5.47338,5.7619764,6264900,35886301.0
2020-06-15,5.7321216,5.8415892,5.6525088,5.6525088,6536900,37722372.0
2020-06-16,5.6823636,5.7321216,5.6525088,5.7022668,5904400,33771807.47
2020-06-17,5.72217,5.7321216,5.622654,5.7122184,5623900,32084488.0
2020-06-18,5.672412,5.7122184,5.6425572,5.672412,4527500,25777607.22
2020-06-19,5.672412,5.7122184,5.6425572,5.6823636,5114929,29176169.22
2020-06-22,5.6923152,5.7022668,5.572896,5.572896,7263124,41029901.4
2020-06-23,5.5927992,5.622654,5.523138,5.5430412,5326589,29789325.63
2020-06-24,5.5529928,5.572896,5.523138,5.572896,4880778,27194565.15
2020-06-29,5.523138,5.5629444,5.47338,5.4833316,4949458,27397167.04
2020-06-30,5.4932832,5.572896,5.4932832,5.5430412,3524910,19645294.7
2020-07-01,5.5529928,5.6127024,5.5131864,5.6027508,6533347,36529285.12
2020-07-02,5.6027508,5.6923152,5.572896,5.6823636,6776262,38299680.48
2020-07-03,5.7022668,5.7818796,5.672412,5.7420732,8566651,49215032.03
2020-07-06,5.7321216,5.9510568,5.7321216,5.921202,15539438,91608138.66
2020-07-07,5.9809116,6.0903792,5.8515408,5.9510568,13799319,83117111.71
2020-07-08,5.921202,6.0605244,5.8813956,6.0406212,11279882,67881870.87
2020-07-09,6.0505728,6.2993628,6.020718,6.2396532,15657528,97467516.5
2020-07-10,6.269508,6.269508,6.0306696,6.0605244,14478985,89487852.97
2020-07-13,6.1003308,6.21975,6.0903792,6.1998468,11971018,74158209.68
2020-07-14,6.4585884,6.6277656,6.2794596,6.3491208,26220115,169189335.14
2020-07-15,6.2894112,6.46854,6.2097984,6.319266,15951267,101336267.95
2020-07-16,6.319266,6.4088304,5.8515408,5.921202,15689025,96675549.43
2020-07-17,5.9610084,6.020718,5.8614924,5.921202,8241952,49185593.34
2020-07-20,5.9908632,6.1102824,5.9411052,6.1102824,9404816,57156847.61
2020-07-21,6.1600404,6.1600404,5.9809116,6.020718,7599768,46162790.78
2020-07-22,6.020718,6.1500888,6.0107664,6.070476,9213981,56450943.91
2020-07-23,6.0406212,6.070476,5.8017828,5.9908632,11703267,70019069.0
2020-07-24,6.0008148,6.0505728,5.7321216,5.7619764,11044887,65132830.12
2020-07-27,5.7818796,5.8415892,5.6326056,5.6624604,6496650,37137198.0
2020-07-28,5.6326056,5.7918312,5.6326056,5.7321216,5276053,30372508.51
2020-07-29,5.6823636,5.8316376,5.6823636,5.8117344,5068300,29405400.68
2020-07-30,5.8117344,5.9112504,5.7818796,5.8017828,5879417,34419148.28
2020-07-31,5.7918312,5.8813956,5.7520248,5.8614924,7832133,45835884.94
2020-08-03,5.871444,6.020718,5.8614924,5.97096,9131368,54617551.68
2020-08-04,5.9908632,6.0406212,5.8813956,5.9012988,8130357,48451354.74
2020-08-05,5.8813956,5.9510568,5.8017828,5.9012988,9313755,55041915.88
2020-08-06,5.9311536,5.97096,5.7918312,5.8415892,9554348,56354990.16
2020-08-07,5.8515408,5.8813956,5.6923152,5.7619764,9084561,52575125.85
2020-08-10,5.7619764,5.8415892,5.72217,5.8415892,6042737,35222520.51
2020-08-11,5.8415892,5.8813956,5.6923152,5.72217,9668393,56453750.12
2020-08-12,5.72217,5.821686,5.6425572,5.821686,8259453,47576310.75
2020-08-13,5.8017828,5.9510568,5.8017828,5.921202,10526978,62333059.01
2020-08-14,5.9112504,5.9311536,5.821686,5.8913472,7160002,42311479.72
2020-08-17,5.921202,5.9908632,5.8913472,5.9610084,10440204,62419843.13
2020-08-18,5.97096,6.020718,5.9411052,5.9908632,8978004,53936451.88
2020-08-19,6.0406212,6.1301856,5.921202,5.921202,12053327,72841352.76
2020-08-20,5.8614924,6.0008148,5.8614924,6.0008148,9033264,53974042.25
2020-08-21,6.0107664,6.0505728,5.9012988,5.921202,8684731,51952153.14
2020-08-24,5.9311536,5.9809116,5.9012988,5.9610084,5649493,33785575.11
2020-08-25,5.9908632,6.0008148,5.9012988,5.9311536,6410906,38302998.75
2020-08-26,5.9112504,5.9411052,5.7520248,5.771928,8029300,46964112.0
2020-08-27,5.8117344,5.9908632,5.8117344,5.8415892,10596005,62632508.2
2020-08-28,5.8415892,5.871444,5.771928,5.8614924,6441774,37661649.34
2020-08-31,5.8515408,5.921202,5.8017828,5.8117344,6245825,36754120.25
2020-09-01,5.821686,5.821686,5.72217,5.7520248,6618402,38246647.56
2020-09-02,5.771928,5.771928,5.622654,5.6525088,15573658,88692641.36
2020-09-03,5.6624604,5.7321216,5.622654,5.7122184,9116670,52027261.01
2020-09-04,5.6525088,5.821686,5.5828476,5.8117344,9984152,57464394.95
2020-09-07,5.8117344,5.821686,5.6425572,5.672412,9889505,57044437.76
2020-09-08,5.6525088,5.72217,5.622654,5.72217,6643335,37825540.82
2020-09-09,5.6525088,5.7520248,5.6127024,5.672412,8332270,47708156.25
2020-09-10,5.7022668,5.7420732,5.4534768,5.4833316,10262646,57308867.33
2020-09-11,5.4335736,5.5330896,5.423622,5.523138,3592646,19781379.76
2020-09-14,5.5529928,5.6127024,5.4335736,5.47338,6003002,33102037.92
2020-09-15,5.4534768,5.4932832,5.423622,5.4335736,4781112,26138696.4
2020-09-16,5.4335736,5.4534768,5.3042028,5.324106,5804429,31164101.15
2020-09-17,5.324106,5.4037188,5.3042028,5.3539608,4555530,24546317.3
2020-09-18,5.3639124,5.4136704,5.3141544,5.4037188,4403949,23749317.19
2020-09-21,5.4037188,5.5629444,5.3639124,5.4833316,6456518,35529714.3
2020-09-22,5.4335736,5.4534768,5.3639124,5.3937672,3952201,21493093.37
2020-09-23,5.4037188,5.4435252,5.3539608,5.4136704,3040656,16460467.95
2020-09-24,5.4037188,5.4037188,5.2345416,5.2444932,4763029,25363414.91
2020-09-25,5.2643964,5.2842996,5.1549288,5.22459,3281250,17202743.5
2020-09-28,5.2146384,5.2345416,5.075316,5.075316,3771617,19547259.87
2020-09-29,5.0852676,5.1449772,5.0653644,5.1151224,3556403,18274387.79
2020-09-30,5.1151224,5.2146384,5.0852676,5.2046868,3820534,19840396.12
2020-10-09,5.274348,5.523138,5.274348,5.3937672,7958224,43183505.64
2020-10-12,5.4335736,5.4932832,5.4136704,5.4634284,5273000,28928903.0
2020-10-13,5.47338,5.5629444,5.373864,5.4534768,6356104,34731758.24
2020-10-14,5.4534768,5.4932832,5.373864,5.4335736,4558239,24817838.23
2020-10-15,5.4335736,5.5430412,5.3340576,5.3639124,9241642,50447667.02
2020-10-16,5.3639124,5.4634284,5.324106,5.4534768,5164394,27966094.28
2020-10-19,5.4435252,5.4833316,5.373864,5.373864,4706377,25675201.65
2020-10-20,5.373864,5.3937672,5.324106,5.373864,2714700,14621060.0
2020-10-21,5.373864,5.4136704,5.2345416,5.2643964,4821585,25652359.3
2020-10-22,5.274348,5.2942512,5.1947352,5.2544448,2739852,14430976.66
2020-10-23,5.2643964,5.3141544,5.1847836,5.1847836,3223830,16973649.41
2020-10-26,5.2544448,5.2643964,5.1350256,5.1947352,2555130,13346374.5
2020-10-27,5.2146384,5.22459,5.1350256,5.1449772,2959101,15364071.18
2020-10-28,5.1549288,5.3042028,5.1350256,5.2942512,5337794,27945828.27
2020-10-29,5.1947352,5.2942512,5.1947352,5.2146384,3661508,19309697.92
2020-10-30,5.2345416,5.2345416,5.0653644,5.1151224,4904191,25300665.74
2020-11-02,5.1449772,5.1449772,5.0056548,5.0056548,4423434,22428467.16
2020-11-03,5.0355096,5.125074,5.0056548,5.125074,3142238,16036632.45
2020-11-04,5.125074,5.1549288,5.025558,5.0554128,3010136,15329478.32
2020-11-05,5.075316,5.1449772,5.0554128,5.1350256,3081105,15809174.5
2020-11-06,5.1350256,5.1449772,5.0554128,5.075316,3116700,15917214.43
2020-11-09,5.0852676,5.2046868,5.0852676,5.1648804,5188952,26839696.57
2020-11-10,5.2046868,5.2842996,5.1648804,5.22459,6756770,35461084.8
2020-11-11,5.2046868,5.2643964,5.1549288,5.2046868,4725509,24767711.01
2020-11-12,5.1847836,5.2643964,5.174832,5.2444932,4636800,24390678.0
2020-11-13,5.2146384,5.2643964,5.174832,5.2444932,4358281,22849545.44
2020-11-16,5.2345416,5.2942512,5.2046868,5.2842996,6337957,33497216.25
2020-11-17,5.2842996,5.2842996,5.1847836,5.2046868,4276100,22453047.0
2020-11-18,5.2046868,5.2842996,5.1947352,5.2544448,5069681,26750099.63
2020-11-19,5.2643964,5.2643964,5.1648804,5.1847836,5676491,29662119.25
2020-11-20,5.1847836,5.1947352,5.0852676,5.1549288,4620500,23824593.98
2020-11-23,5.2146384,5.324106,5.1549288,5.2643964,8330499,43979774.76
2020-11-24,5.2643964,5.3440092,5.2444932,5.324106,6568874,35003654.56
2020-11-25,5.3639124,5.3937672,5.2643964,5.2643964,7760700,41602591.0
2020-11-26,5.2544448,5.3440092,5.2345416,5.2842996,5981600,31812658.0
2020-11-27,5.3042028,5.324106,5.1947352,5.2842996,4544081,23977228.63
2020-11-30,5.2444932,5.373864,5.2345416,5.2842996,5287700,28242102.5
2020-12-01,5.2643964,5.2942512,5.2444932,5.2842996,4724310,25018190.1
2020-12-02,5.2842996,5.2842996,5.174832,5.1947352,7458571,39117993.71
2020-12-03,5.1847836,5.2345416,5.174832,5.2046868,3732440,19510031.41
2020-12-04,5.2046868,5.2544448,5.1549288,5.2444932,3143081,16446169.71
2020-12-07,5.2444932,5.2444932,5.125074,5.1549288,4497803,23400856.45
2020-12-08,5.1350256,5.174832,5.125074,5.125074,2442674,12618558.2
2020-12-09,5.174832,5.1847836,5.0454612,5.0554128,3053600,15639492.0
2020-12-10,5.0454612,5.0852676,5.025558,5.0454612,2970427,15069390.73
2020-12-11,5.075316,5.0852676,4.7966712,4.9359936,7728470,38241203.64
2020-12-14,4.9359936,4.9359936,4.8364776,4.876284,3299682,16140056.45
2020-12-15,4.8563808,4.8663324,4.5080748,4.677252,12084714,56642482.16
2020-12-16,4.6374456,4.7071068,4.5478812,4.5578328,5513843,25426956.3
2020-12-17,4.5379296,4.6673004,4.527978,4.627494,5233261,24251509.87
2020-12-18,4.6673004,4.6673004,4.5578328,4.5876876,3047100,14096711.0
2020-12-21,4.5876876,4.6175424,4.527978,4.577736,2840801,13088599.63
2020-12-22,4.5876876,4.5976392,4.378704,4.378704,7352301,33067612.41
2020-12-23,4.4085588,4.4085588,4.328946,4.328946,5930100,25949281.34
