date,open,high,low,close,volume,amount
2020-01-02,11.2247328,11.36504196,11.20822584,11.24123976,4738447.0,64821299.0
2020-01-03,11.2660002,11.29901412,11.16695844,11.2247328,3869847.0,52635325.0
2020-01-06,11.21647932,11.2660002,11.10918408,11.20822584,2840091.0,38513612.0
2020-01-07,11.20822584,11.29076064,11.19997236,11.24949324,2805883.0,38220719.0
2020-01-08,11.24123976,11.24949324,11.0183958,11.0596632,3101125.0,41789319.0
2020-01-09,11.16695844,11.19997236,11.0596632,11.16695844,2680198.0,36189580.0
2020-01-10,11.16695844,11.20822584,11.04315624,11.07617016,2511482.0,33747554.0
2020-01-13,11.08442364,11.24123976,11.00188884,11.19171888,3891735.0,52584651.0
2020-01-14,11.24949324,11.29076064,11.142198,11.15870496,3000430.0,40746327.0
2020-01-15,11.12569104,11.16695844,11.06791668,11.07617016,2119950.0,28524650.0
2020-01-16,11.10918408,11.15045148,11.03490276,11.0596632,1827234.0,24524833.0
2020-01-17,11.1009306,11.15870496,10.96887492,11.00188884,2646822.0,35437622.0
2020-01-20,10.98538188,11.0596632,10.96062144,11.0596632,1900084.0,25357886.0
2020-01-21,11.05140972,11.0596632,10.8945936,10.91110056,2875038.0,38140397.0
2020-01-22,10.94411448,10.96062144,10.80380532,10.86983316,3069793.0,40394945.0
2020-01-23,10.8120588,10.86983316,10.55620092,10.66349616,4154169.0,53799442.0
2020-02-03,9.59879724,9.59879724,9.59879724,9.59879724,2962100.0,34449223.0
2020-02-04,8.7074214,9.51626244,8.7074214,9.41722068,7153711.0,80586064.0
2020-02-05,9.43372764,9.58229028,9.33468588,9.42547416,5180551.0,59445250.0
2020-02-06,9.40071372,9.51626244,9.285165,9.44198112,4388592.0,49838675.0
2020-02-07,9.4089672,9.67307856,9.3676998,9.56578332,4283358.0,49582404.0
2020-02-10,9.5740368,9.77212032,9.47499504,9.64006464,3411531.0,39852698.0
2020-02-11,9.62355768,9.73085292,9.5740368,9.60705072,3813155.0,44545913.0
2020-02-12,9.64831812,9.64831812,9.5740368,9.63181116,2487826.0,28956609.0
2020-02-13,9.6153042,9.71434596,9.54927636,9.56578332,3112839.0,36338783.0
2020-02-14,9.54102288,9.68133204,9.54102288,9.64831812,2578088.0,30032413.0
2020-02-17,9.75561336,10.10225952,9.67307856,10.01147124,7589865.0,91836140.0
2020-02-18,10.01147124,10.32510348,9.88766904,10.01972472,5451754.0,66244513.0
2020-02-19,9.97845732,10.08575256,9.92893644,9.95369688,2958609.0,35821043.0
2020-02-20,9.97020384,10.04448516,9.81338772,10.0279782,5026756.0,60615328.0
2020-02-21,10.03623168,10.20955476,10.01147124,10.0692456,5143143.0,62872261.0
2020-02-24,10.110513,10.110513,9.8629086,9.89592252,5296558.0,63730506.0
2020-02-25,9.697839,9.78862728,9.51626244,9.73085292,7157604.0,83779698.0
