date,open,high,low,close,volume,amount
2020-07-29,102.76356384,157.77972,100.6797834,130.848354,16817592,3622698375.0
2020-07-30,131.0115744,146.89291932,129.488184,130.9299642,7402354,1871584543.81
2020-07-31,130.9299642,138.50883144,128.40548868,134.928864,4505688,1112507600.0
2020-08-03,136.017,162.132264,134.98871148,159.50985624,4267707,1154923775.0
2020-08-04,155.603448,168.66108,150.97887,157.1812452,3210163,941990399.0
2020-08-05,154.0528542,159.67307664,143.20957896,155.50551576,2467686,690465466.09
2020-08-06,155.05938,164.308536,145.5925968,147.0071736,2322790,655953700.8
2020-08-07,144.2324268,150.1083612,138.92232312,140.1247134,1722173,456154663.0
2020-08-10,138.73734,138.73734,130.3314894,130.57087932,2331543,572662011.0
2020-08-11,129.760218,139.82003532,128.5088616,132.05074428,1624471,401332832.0
2020-08-12,129.488184,134.7384402,128.95499736,133.83528732,1186173,288496097.0
2020-08-13,132.58393092,135.14105052,124.2107244,125.13564,1277221,304357173.0
2020-08-14,122.959368,126.14760648,116.430552,122.35001184,1828084,405471326.0
2020-08-17,122.23031688,126.223776,117.30650148,124.64053812,986851,221439263.0
2020-08-18,127.85598,129.48274332,120.71780784,122.1976728,784275,179302440.0
2020-08-19,119.69496,121.25643516,116.16395868,116.19116208,627419,136791242.0
2020-08-20,115.82119584,115.82119584,108.8136,109.2488544,1118290,229170969.52
2020-08-21,111.65363496,117.518688,111.65363496,114.1998732,976461,206503291.07
2020-08-24,112.622076,115.15743288,109.71675288,110.50565148,735324,150373983.48
2020-08-25,110.0105496,125.4620808,110.0105496,118.92238344,1213577,264998530.0
2020-08-26,119.422926,129.42289584,119.422926,125.407674,1701279,387144552.0
2020-08-27,126.26730144,127.24662384,115.9408908,119.73848544,1136950,248875169.04
2020-08-28,120.783096,125.41855536,117.518688,122.72541876,853201,190606785.0
2020-08-31,125.05947048,125.07035184,119.150892,121.80050316,587517,132039828.0
2020-09-01,118.606824,122.4697068,117.03990816,118.062756,605556,132228346.0
2020-09-02,119.69496,119.69496,108.8136,110.97899064,1316472,273350369.0
2020-09-03,110.93002452,114.18899184,107.725464,111.805974,1060494,217645329.05
2020-09-04,109.36310868,111.77332992,108.67214232,109.7385156,763038,153765793.17
2020-09-07,107.8886844,111.805974,106.09326,109.2488544,787733,157694905.0
2020-09-08,109.2488544,113.70477132,107.73634536,111.61010952,529545,108129423.0
2020-09-09,110.445804,110.445804,106.64820936,107.8342776,482930,96283477.0
2020-09-10,109.04754924,110.86473636,106.637328,107.589447,520835,104236668.0
2020-09-11,107.589447,111.53394,106.09326,110.10304116,434593,87140595.0
2020-09-14,111.51217728,118.9060614,110.80488888,114.52087332,803712,169518842.63
2020-09-15,112.74177096,114.5535174,112.078008,113.166144,302742,62959135.0
2020-09-16,113.77550016,115.60900932,110.445804,110.717838,462779,95783283.0
2020-09-17,109.085634,111.4251264,106.41426012,108.80815932,877205,175374977.0
2020-09-18,108.269532,114.73305984,108.04102344,114.25428,615121,125741156.0
2020-09-21,113.1117372,116.31085704,110.72327868,111.669957,479381,99461295.55
2020-09-22,110.54917692,112.45341492,109.357668,111.52849932,500142,101859415.32
2020-09-23,110.34787176,119.69496,110.34787176,117.0290268,1186541,254048960.0
2020-09-24,116.294535,119.2597056,113.44361868,114.0366528,486630,103930819.0
2020-09-25,114.97789044,116.95829796,111.89846556,113.9278392,470591,98721768.87
2020-09-28,113.71565268,114.25428,107.73090468,108.269532,739589,149517487.0
2020-09-29,108.8408034,110.32610904,107.92132848,108.5687694,320880,64330116.59
2020-09-30,108.8136,109.84188852,108.269532,109.02034584,379573,76209159.0
2020-10-09,111.53394,111.53394,108.8136,109.36310868,469233,94929505.51
2020-10-12,109.901736,114.25428,109.901736,114.03121212,933937,192281753.0
2020-10-13,115.342416,117.46972188,112.95395748,115.8592806,633810,134294222.0
2020-10-14,116.294535,119.150892,113.78094084,114.10738164,924462,197402595.47
2020-10-15,114.10738164,115.886484,111.6971604,112.9485168,394916,82495004.82
2020-10-16,112.4044488,113.710212,110.34243108,113.10629652,383608,79085377.8
2020-10-19,113.1117372,113.982246,110.02143096,110.19009204,372154,76346359.0
2020-10-20,109.085634,112.89411,108.87888816,111.4795332,264590,54036612.0
2020-10-21,111.74612652,114.20531388,111.05516016,112.078008,346020,71429051.0
2020-10-22,111.3163128,112.61663532,109.51000704,109.7929224,341802,69391560.77
2020-10-23,109.901736,110.90282112,102.828852,103.94963208,756278,148397923.4
2020-10-26,102.828852,104.38488648,101.26193616,102.44256372,395309,74595533.0
2020-10-27,103.09000464,110.17377,102.284784,110.17377,833990,165296794.53
2020-10-28,113.710212,115.342416,110.17377,111.4795332,1324818,274986130.4
2020-10-29,110.9082618,116.97462,109.4120748,114.89628024,1078970,227207035.0
2020-10-30,114.9071616,122.72541876,112.622076,115.89736536,1434760,311674305.0
2020-11-02,115.886484,118.9332648,112.28475384,117.00726408,849095,180815485.09
2020-11-03,116.5393656,121.63184208,113.82446628,120.239028,953993,206301664.99
2020-11-04,120.5382654,125.13564,118.7156376,121.871232,1159626,260626380.64
2020-11-05,121.871232,127.63291212,121.31084196,125.11387728,906430,207995078.35
2020-11-06,124.13999556,125.8701318,113.982246,116.3217384,1646455,357289176.67
2020-11-09,114.25428,119.68407864,110.989872,118.606824,1482676,313224766.82
2020-11-10,117.51324732,118.26950184,113.91695784,116.022501,632927,135480505.88
2020-11-11,117.0290268,119.08560384,111.14221104,111.14221104,924137,192586806.06
2020-11-12,110.48932944,114.8799582,110.44036332,112.72000824,437574,90803379.23
2020-11-13,112.39356744,114.72761916,110.26082088,112.56222852,563775,116312051.85
2020-11-16,112.56222852,114.02033076,110.989872,111.33807552,455107,93987371.63
2020-11-17,111.57746544,111.57746544,108.66670164,109.221651,531477,106671344.98
2020-11-18,109.36854936,110.43492264,108.0519048,108.541566,412939,82621696.8
2020-11-19,108.48171852,109.629702,106.9637688,109.00946448,262995,52505379.25
2020-11-20,109.7929224,111.55570272,108.96593904,111.16397376,431293,87656719.39
2020-11-23,110.40771924,110.41315992,106.5829212,107.73090468,674138,133467902.02
2020-11-24,107.46431136,108.269532,104.8147002,108.2151252,683453,133924773.02
2020-11-25,106.637328,106.67541276,96.844104,97.4153754,2069850,381643618.94
2020-11-26,96.844104,98.47086732,95.755968,96.57207,615503,109562030.4
