date,open,high,low,close,volume,amount
2020-01-02,5.9128949,5.9617618,5.89334814,5.92266828,4905836,29769149.0
2020-01-03,5.93244166,5.94221504,5.90312152,5.9128949,3566027,21608183.0
2020-01-06,5.9128949,5.97153518,5.88357476,5.94221504,4605331,27975391.0
2020-01-07,5.9617618,6.04972222,5.94221504,6.03994884,6052512,37142001.0
2020-01-08,6.02040208,6.02040208,5.88357476,5.90312152,5973043,36404233.0
2020-01-09,5.93244166,6.00085532,5.93244166,5.98130856,4576491,27942530.0
2020-01-10,6.0106287,6.0594956,5.98130856,6.0106287,4967860,30576390.0
2020-01-13,6.03017546,6.06926898,5.95198842,6.03994884,3848498,23663132.0
2020-01-14,6.04972222,6.08881574,6.00085532,6.0594956,4414610,27286788.0
2020-01-15,6.0594956,6.06926898,5.93244166,5.99108194,3651980,22348623.0
2020-01-16,5.99108194,6.0106287,5.92266828,5.94221504,3212050,19535569.0
2020-01-17,5.94221504,5.9617618,5.88357476,5.90312152,2944619,17815975.0
2020-01-20,5.93244166,6.02040208,5.92266828,6.02040208,5502425,33657510.0
2020-01-21,6.07904236,6.32337686,6.06926898,6.2060963,13335984,84507127.0
2020-01-22,6.18654954,6.2060963,5.98130856,6.02040208,8092486,50094286.0
2020-01-23,6.04972222,6.13768264,5.90312152,5.92266828,6882781,42280559.0
2020-02-03,5.33626548,5.65878702,5.3264921,5.3264921,11138247,62172833.0
2020-02-04,5.1310245,5.63924026,5.1310245,5.60992012,11435668,64072183.0
2020-02-05,5.63924026,6.1572294,5.53173308,6.04972222,15207084,90058772.0
2020-02-06,6.2060963,6.4504308,5.99108194,6.21586968,24500402,157443201.0
2020-02-07,6.43088404,6.841366,6.16700278,6.841366,32477288,217784772.0
2020-02-10,7.11502064,7.330035,6.44065742,6.44065742,42368462,298252626.0
2020-02-11,6.2549632,6.2549632,6.03994884,6.04972222,22022135,137744982.0
2020-02-12,6.07904236,6.22564306,6.02040208,6.13768264,12541237,78452146.0
2020-02-13,6.09858912,6.12790926,5.88357476,5.92266828,12756337,77787672.0
2020-02-14,5.90312152,5.99108194,5.8151611,5.864028,8911080,53747678.0
2020-02-17,5.864028,5.94221504,5.84448124,5.94221504,9899872,59799977.0
2020-02-18,5.95198842,6.00085532,5.9128949,6.00085532,9881834,60259800.0
2020-02-19,5.99108194,6.00085532,5.89334814,5.90312152,8281586,50272996.0
2020-02-20,5.89334814,5.94221504,5.82493448,5.93244166,6962408,41983480.0
2020-02-21,5.93244166,6.02040208,5.89334814,6.02040208,10461961,63623664.0
2020-02-24,6.02040208,6.4015639,5.99108194,6.37224376,19640351,125066236.0
2020-02-25,6.23541644,6.4992977,6.13768264,6.4504308,23080418,150034302.0
2020-02-26,6.31360348,6.42111066,6.2549632,6.27450996,14203610,91845578.0
2020-02-27,6.27450996,6.31360348,6.14745602,6.14745602,7632170,48411906.0
2020-02-28,6.03017546,6.1083625,5.864028,5.864028,9425799,57583661.0
2020-03-02,5.84448124,6.06926898,5.84448124,6.03017546,5911745,36218577.0
2020-03-03,6.0594956,6.1572294,6.03017546,6.07904236,7107446,44237005.0
2020-03-04,5.99108194,6.1083625,5.9617618,6.04972222,5571194,34369913.0
2020-03-05,6.08881574,6.1572294,6.02040208,6.1572294,10506714,65558251.0
2020-03-06,6.11813588,6.31360348,6.08881574,6.22564306,11786510,75025642.0
2020-03-09,6.17677616,6.44065742,6.1572294,6.26473658,16377066,105832254.0
2020-03-10,6.13768264,6.2060963,5.89334814,6.16700278,11511908,71225868.0
2020-03-11,6.12790926,6.42111066,6.1083625,6.32337686,15278391,97923407.0
2020-03-12,6.22564306,6.95864656,6.18654954,6.81204586,46368407,320479975.0
2020-03-13,6.32337686,6.62635164,6.31360348,6.48952432,29797699,196905588.0
2020-03-16,6.5970315,7.1345674,6.52861784,6.90977966,56298706,403409810.0
2020-03-17,6.83159262,7.24207458,6.22564306,7.10524726,45499104,314660532.0
2020-03-18,6.92932642,7.59391626,6.841366,6.96841994,43722921,322315834.0
2020-03-19,6.6947653,6.9879667,6.52861784,6.86091276,25953505,179259781.0
2020-03-20,6.85113938,7.40822204,6.72408544,7.32026162,41768028,306632988.0
2020-03-23,7.0857005,7.29094148,6.58725812,6.58725812,35206898,251513439.0
