date,open,high,low,close,volume,amount
2020-01-02,6.57958686,6.64373325,6.42380277,6.57958686,11021183,78378283.0
2020-01-03,6.53376801,6.55209555,6.43296654,6.5062767,6894518,48877474.0
2020-01-06,6.53376801,6.62540571,6.5062767,6.55209555,7066816,50665378.0
2020-01-07,6.46962162,6.57958686,6.46962162,6.57958686,4502003,32037767.0
2020-01-08,6.56125932,6.56125932,6.43296654,6.43296654,4508080,31938161.0
2020-01-09,6.49711293,6.73537095,6.47878539,6.66206079,9220284,66738478.0
2020-01-10,6.67122456,6.6895521,6.53376801,6.58875063,4445001,32019372.0
2020-01-13,6.58875063,6.70787964,6.57042309,6.70787964,5397461,39262911.0
2020-01-14,6.74453472,6.75369849,6.61624194,6.65289702,4830972,35076671.0
2020-01-15,6.69871587,6.70787964,6.53376801,6.54293178,3090100,22177058.0
2020-01-16,6.54293178,6.57042309,6.46962162,6.51544047,2912500,20684142.0
2020-01-17,6.52460424,6.56125932,6.48794916,6.54293178,2160649,15385675.0
2020-01-20,6.8728275,7.19355945,6.69871587,7.19355945,19948685,151488923.0
2020-01-21,7.56927402,7.91749728,7.54178271,7.91749728,33326130,283103483.0
2020-01-22,8.47648725,8.65976265,7.44098124,7.50512763,43412590,381328133.0
2020-01-23,7.331016,8.10993645,7.331016,7.85335089,32771180,275065960.0
2020-02-03,8.26572054,8.64143511,7.4226537,8.64143511,38987123,359262150.0
2020-02-04,8.6139438,8.98965837,7.7892045,8.38484955,44223298,405602912.0
2020-02-05,8.1557553,8.95300329,7.9724799,8.67809019,39038071,356368139.0
2020-02-06,8.47648725,9.32871786,8.32070316,8.73307281,44515090,429555351.0
2020-02-07,8.73307281,8.8888569,8.00913498,8.12826399,32262051,295251354.0
2020-02-10,8.12826399,8.12826399,7.37683485,7.56927402,21012034,174743910.0
2020-02-11,7.56927402,7.56927402,7.26686961,7.45930878,13648487,110262470.0
2020-02-12,7.45930878,7.62425664,7.39516239,7.49596386,10057217,82219100.0
2020-02-13,7.50512763,7.57843779,7.18439568,7.21188699,14220146,113339660.0
2020-02-14,7.24854207,7.331016,7.04693913,7.06526667,10305357,80754621.0
2020-02-17,7.0561029,7.22105076,7.00112028,7.18439568,8580502,66831775.0
2020-02-18,7.21188699,7.32185223,7.19355945,7.30352469,9912341,78552072.0
2020-02-19,7.28519715,7.29436092,7.0561029,7.06526667,10225082,79410037.0
2020-02-20,7.08359421,7.11108552,6.88199127,7.08359421,10072462,76953761.0
2020-02-21,7.12024929,7.20272322,7.01944782,7.17523191,10972085,85531100.0
2020-02-24,7.1477406,7.37683485,7.11108552,7.25770584,9548005,75751307.0
2020-02-25,7.18439568,7.61509287,7.07443044,7.6059291,24453884,199022131.0
2020-02-26,7.46847255,7.52345517,7.29436092,7.31268846,13582124,109272075.0
2020-02-27,7.29436092,7.37683485,7.12941306,7.13857683,8110140,63790204.0
2020-02-28,7.01944782,7.24854207,6.8728275,6.88199127,7887201,60477366.0
2020-03-02,6.92781012,7.10192175,6.89115504,7.03777536,5790247,44284598.0
2020-03-03,7.0561029,7.20272322,7.03777536,7.08359421,8084543,62735720.0
2020-03-04,7.03777536,7.07443044,6.90031881,7.01028405,5983960,45578271.0
2020-03-05,7.03777536,7.1477406,7.01028405,7.13857683,6989549,54018842.0
2020-03-06,7.12941306,7.28519715,7.08359421,7.25770584,8993163,70887740.0
2020-03-09,7.21188699,7.4226537,7.01944782,7.34934354,13689123,108371277.0
2020-03-10,7.19355945,7.27603338,7.02861159,7.22105076,9771020,76293080.0
2020-03-11,7.22105076,7.23021453,7.04693913,7.0561029,5727600,44669664.0
2020-03-12,7.04693913,7.04693913,6.77202603,6.7811898,6024600,45158531.0
2020-03-13,6.44213031,6.58875063,6.25885491,6.51544047,6431540,45321244.0
2020-03-16,6.56125932,6.90948258,6.55209555,6.56125932,6464743,47327170.0
2020-03-17,6.56125932,6.66206079,6.17638098,6.38714769,5402621,37396868.0
2020-03-18,6.48794916,6.56125932,6.24969114,6.26801868,3793420,26610474.0
2020-03-19,6.2313636,6.27718245,6.08474328,6.20387229,4346501,29244909.0
2020-03-20,6.24052737,6.35965638,6.20387229,6.33216507,3359800,23100107.0
2020-03-23,6.2313636,6.57958686,6.21303606,6.37798392,6035169,42493885.0
2020-03-24,6.45129408,6.52460424,6.24969114,6.35965638,4198968,29098659.0
2020-03-25,6.46045785,6.54293178,6.36882015,6.52460424,5418968,38253661.0
2020-03-26,6.47878539,6.60707817,6.43296654,6.49711293,4401100,31319315.0
2020-03-27,6.53376801,6.55209555,6.37798392,6.37798392,3852800,27163527.0
2020-03-30,6.27718245,6.35049261,6.26801868,6.3230013,2978000,20492521.0
2020-03-31,6.30467376,6.36882015,6.20387229,6.21303606,3029100,20720426.0
2020-04-01,6.21303606,6.26801868,6.14888967,6.14888967,3079700,20896953.0
2020-04-02,6.15805344,6.22219983,6.05725197,6.20387229,2770413,18518943.0
2020-04-03,6.2313636,6.33216507,6.17638098,6.25885491,2982500,20394049.0
2020-04-07,6.3230013,6.45129408,6.27718245,6.43296654,4477260,31208358.0
2020-04-08,6.43296654,6.54293178,6.36882015,6.5062767,4514100,31876700.0
2020-04-09,6.54293178,6.57958686,6.46962162,6.51544047,3794820,27028628.0
2020-04-10,6.5062767,6.70787964,6.414639,6.42380277,6114560,43652024.0
2020-04-13,6.53376801,6.61624194,6.45129408,6.54293178,5087509,36325200.0
2020-04-14,6.47878539,6.60707817,6.38714769,6.57958686,5302840,37684914.0
2020-04-15,6.58875063,7.06526667,6.57042309,6.85449996,14578560,108497760.0
2020-04-16,6.7811898,6.83617242,6.63456948,6.76286226,8080140,59260286.0
2020-04-17,6.75369849,6.7811898,6.5979144,6.62540571,5570807,40510083.0
2020-04-20,6.61624194,6.72620718,6.58875063,6.67122456,4127508,30045124.0
2020-04-21,6.64373325,6.67122456,6.51544047,6.57042309,3176599,22771057.0
2020-04-22,6.5062767,6.57958686,6.44213031,6.56125932,3654268,25935503.0
2020-04-23,6.5979144,6.72620718,6.56125932,6.58875063,5041100,36561934.0
2020-04-24,6.5979144,6.62540571,6.2313636,6.31383753,5842200,40756222.0
2020-04-27,6.28634622,6.36882015,6.16721721,6.29550999,2482281,16998652.0
2020-04-28,6.27718245,6.33216507,5.91979542,6.02976066,3648300,24195192.0
2020-04-29,6.02059689,6.15805344,5.98394181,6.01143312,2441100,16164879.0
2020-04-30,5.96561427,6.07557951,5.92895919,6.0480882,3203600,21052799.0
2020-05-06,5.96561427,6.08474328,5.93812296,6.08474328,3205353,21114426.0
2020-05-07,6.10307082,6.10307082,5.98394181,6.00226935,2357200,15550768.0
2020-05-08,6.01143312,6.12139836,6.00226935,6.09390705,2819002,18700387.0
2020-05-11,6.10307082,6.35049261,6.09390705,6.28634622,5235901,35842456.0
2020-05-12,6.28634622,6.36882015,6.1397259,6.20387229,3316601,22538708.0
2020-05-13,6.2313636,6.2313636,6.12139836,6.15805344,2673904,17946739.0
2020-05-14,6.17638098,6.17638098,6.07557951,6.09390705,2212701,14725708.0
2020-05-15,6.09390705,6.15805344,6.0480882,6.07557951,1775000,11785138.0
2020-05-18,6.07557951,6.09390705,6.02059689,6.03892443,1826000,12063540.0
2020-05-19,6.09390705,6.12139836,6.05725197,6.12139836,1891932,12599224.0
2020-05-20,6.13056213,6.17638098,6.0480882,6.05725197,1776300,11838998.0
2020-05-21,6.07557951,6.08474328,5.96561427,5.97477804,2294712,15099465.0
2020-05-22,5.97477804,5.98394181,5.7731751,5.80066641,3205332,20508012.0
2020-05-25,5.81899395,5.87397657,5.80066641,5.81899395,1359200,8648192.0
2020-05-26,5.81899395,5.92895919,5.81899395,5.91063165,1368212,8770830.0
2020-05-27,5.91063165,5.9564505,5.8648128,5.94728673,1317940,8521588.0
2020-05-28,5.9564505,5.9564505,5.81899395,5.83732149,1502077,9628745.0
2020-05-29,5.83732149,5.90146788,5.80983018,5.88314034,1362719,8732440.0
2020-06-01,5.88314034,6.00226935,5.88314034,5.99310558,2256034,14695017.0
2020-06-02,6.00226935,6.07557951,5.96561427,6.07557951,2640424,17374799.0
2020-06-03,6.1397259,6.19470852,6.02059689,6.02976066,3306200,22034239.0
2020-06-04,6.0480882,6.08474328,6.00226935,6.08474328,1771848,11657085.0
2020-06-05,6.08474328,6.08474328,6.00226935,6.0480882,1426007,9380946.0
2020-06-08,6.0480882,6.08474328,6.02976066,6.03892443,1607900,10629446.0
2020-06-09,6.06641574,6.08474328,6.02059689,6.06641574,1385947,9167693.0
2020-06-10,6.06641574,6.06641574,6.01143312,6.05725197,1260200,8308712.0
2020-06-11,6.08474328,6.08474328,6.00226935,6.01143312,1917800,12649292.0
2020-06-12,5.91063165,6.01143312,5.87397657,6.00226935,1401020,9092019.0
2020-06-15,6.00226935,6.16721721,6.00226935,6.12139836,3471381,23124908.0
2020-06-16,6.13056213,6.15805344,6.06641574,6.12139836,2741701,18251761.0
2020-06-17,6.18554475,6.73537095,6.12139836,6.73537095,11015703,78735352.0
2020-06-18,7.19355945,7.19355945,6.5979144,6.64373325,29328442,219513808.0
2020-06-19,6.43296654,6.53376801,6.33216507,6.37798392,14062535,98335866.0
2020-06-22,6.36882015,6.37798392,6.24052737,6.31383753,8145021,55876332.0
2020-06-23,6.33216507,6.39631146,6.27718245,6.3230013,6385240,44179192.0
2020-06-24,6.3230013,6.33216507,6.15805344,6.17638098,6525268,44233842.0
2020-06-29,6.17638098,6.25885491,6.10307082,6.11223459,4585901,30867086.0
2020-06-30,6.13056213,6.16721721,6.07557951,6.16721721,6045004,40366468.0
2020-07-01,6.17638098,6.17638098,6.10307082,6.13056213,4438540,29649427.0
2020-07-02,6.13056213,6.2313636,6.10307082,6.21303606,5353764,36159029.0
2020-07-03,6.21303606,6.33216507,6.18554475,6.31383753,6222341,42566637.0
2020-07-06,6.33216507,6.48794916,6.31383753,6.47878539,9216075,64526696.0
2020-07-07,6.48794916,6.57958686,6.35965638,6.51544047,11180627,78988964.0
2020-07-08,6.48794916,6.55209555,6.42380277,6.55209555,8058575,57177410.0
2020-07-09,6.56125932,6.8728275,6.51544047,6.70787964,14410270,105377630.0
2020-07-10,6.6895521,6.82700865,6.56125932,6.57958686,9789393,71270601.0
2020-07-13,6.54293178,6.95530143,6.52460424,6.82700865,12889196,95366760.0
2020-07-14,6.79951734,6.93697389,6.66206079,6.79035357,9870259,72969742.0
2020-07-15,6.79951734,6.88199127,6.62540571,6.64373325,8753460,64560337.0
2020-07-16,6.65289702,6.68038833,6.35965638,6.38714769,8062661,57272981.0
2020-07-17,6.36882015,6.46962162,6.31383753,6.34132884,4297610,29939862.0
2020-07-20,6.38714769,6.55209555,6.35965638,6.55209555,4833710,34066964.0
2020-07-21,6.54293178,6.6895521,6.51544047,6.66206079,5800535,41825731.78
2020-07-22,6.66206079,6.70787964,6.60707817,6.62540571,5217909,37914798.39
2020-07-23,6.66206079,6.88199127,6.5979144,6.77202603,11233423,82565699.73
2020-07-24,6.7811898,6.81784488,6.46045785,6.51544047,8114551,58708189.9
2020-07-27,6.48794916,6.68038833,6.46045785,6.67122456,6084654,43617911.52
2020-07-28,6.65289702,6.75369849,6.52460424,6.66206079,5131780,37117630.2
2020-07-29,6.63456948,6.90948258,6.5979144,6.8728275,11937033,88694738.31
2020-07-30,6.83617242,7.18439568,6.79035357,6.92781012,16997035,129791708.14
2020-07-31,6.8728275,7.62425664,6.7811898,7.62425664,18483127,146846431.45
2020-08-03,7.8808422,8.21990169,7.58760156,7.70673057,43850079,374736051.38
2020-08-04,7.44098124,7.54178271,7.28519715,7.31268846,24490039,198161100.7
2020-08-05,7.22105076,7.32185223,7.04693913,7.31268846,13328653,104594073.72
2020-08-06,7.26686961,7.45014501,7.08359421,7.22105076,11446412,90968185.48
2020-08-07,7.1477406,7.30352469,6.90948258,7.06526667,10562787,81556076.78
2020-08-10,7.06526667,7.20272322,6.99195651,7.17523191,7070512,54974254.85
2020-08-11,7.1477406,7.18439568,6.91864635,6.92781012,6907125,53102303.22
2020-08-12,6.91864635,7.01028405,6.71704341,6.98279274,7603704,56880794.72
2020-08-13,6.98279274,7.06526667,6.8728275,7.03777536,5226380,39918326.6
2020-08-14,6.98279274,7.07443044,6.89115504,7.01944782,4221206,32194231.16
2020-08-17,7.02861159,7.12941306,6.98279274,7.12941306,5555472,42928307.08
2020-08-18,7.09275798,7.28519715,7.09275798,7.17523191,6858865,53815653.88
2020-08-19,7.19355945,7.20272322,6.93697389,6.93697389,7106472,54608624.92
2020-08-20,6.90948258,6.95530143,6.84533619,6.88199127,3616700,27187309.0
2020-08-21,6.8728275,6.94613766,6.79951734,6.83617242,3298798,24724772.14
2020-08-24,6.83617242,6.8728275,6.76286226,6.83617242,2890200,21489896.0
2020-08-25,6.85449996,6.88199127,6.76286226,6.76286226,3591623,26644341.43
2020-08-26,6.76286226,6.86366373,6.6895521,6.70787964,3983312,29408544.8
2020-08-27,6.73537095,6.76286226,6.62540571,6.75369849,3530833,25805244.01
2020-08-28,6.6895521,6.79951734,6.6895521,6.7811898,2841020,20910491.4
