date,open,high,low,close,volume,amount
2021-05-06,49.926084,64.98071856,48.08265936,64.67348112,10737322,622764927.03
2021-05-07,65.287956,65.287956,52.806435,56.24365386,6692524,407352872.26
2021-05-10,55.69638717,68.34112806,55.686786,63.37732317,5345115,348005752.48
2021-05-11,62.407605,70.5685995,60.45856749,69.9925293,4805105,327692750.92
2021-05-12,67.5922368,69.56047665,65.48958057,66.7281315,3321037,233204099.67
2021-05-13,65.51838408,66.40169172,60.59298387,62.14837341,3080833,202176034.21
2021-05-14,61.8315348,68.61956199,60.98663184,66.25767417,2866904,196422177.17
2021-05-17,68.05309296,71.75914458,66.13285896,66.71853033,2673080,190803560.86
2021-05-18,65.3839677,70.64540886,65.34556302,67.20819,1559676,110670593.46
2021-05-19,67.19858883,69.50286963,64.21262496,67.5922368,2115312,147596912.0
2021-05-20,67.63064148,71.18307438,66.13285896,69.0324123,1807715,130012148.35
2021-05-21,69.95412462,72.95929083,66.44969757,67.6882485,1775660,129305591.04
2021-05-24,67.20819,68.04349179,57.49180596,61.40908332,3229131,203941632.36
2021-05-25,60.2953476,61.9275465,58.3751136,60.18973473,1157624,72363872.15
2021-05-26,60.81381078,60.81381078,57.2229732,57.53021064,1338249,81318107.75
2021-05-27,57.53021064,59.89209846,57.13656267,59.6232657,1177989,71807985.01
2021-05-28,58.8551721,62.70524127,57.77984106,60.95782833,1094844,68660276.03
2021-05-31,61.17865524,65.51838408,61.00583418,65.34556302,1286265,85212767.37
2021-06-01,65.6720028,65.68160397,63.2717103,64.31823783,1062698,70925116.41
2021-06-02,64.40464836,67.00656543,62.1195699,62.26358745,1135153,76029811.23
2021-06-03,61.8315348,61.87954065,58.8551721,60.02651484,995649,62239052.71
2021-06-04,59.85369378,61.7355231,58.64394636,58.64394636,865321,54212785.86
2021-06-07,58.78796391,59.69047389,55.85960706,59.69047389,1483825,88922401.12
2021-06-08,59.49845049,60.37215696,57.36699075,57.81824574,687768,42029900.27
2021-06-09,58.567137,58.567137,55.9748211,57.2229732,1009832,59720595.72
2021-06-10,56.44527843,57.5110083,54.8226807,55.06270995,1023042,59305930.24
2021-06-11,55.06270995,57.76063872,55.06270995,56.0708328,752546,44002234.73
2021-06-15,56.0708328,56.0708328,50.52135654,53.2864935,1264986,69595327.6
2021-06-16,52.33597767,53.21928531,51.5582829,51.64469343,603712,32822633.17
2021-06-17,51.66389577,52.46079288,48.49550967,50.89580217,1251562,65193088.32
2021-06-18,50.75178462,51.87512151,49.4460255,50.4061425,994558,52254131.01
2021-06-21,49.62844773,53.15207712,49.62844773,52.806435,1016984,54519746.07
2021-06-22,55.0147041,56.53168896,53.0944701,53.6705403,1610022,91522072.43
2021-06-23,53.55532626,55.3027392,51.96153204,54.1505988,1039473,58122666.13
2021-06-24,53.33449935,56.41647492,53.0944701,55.1107158,1344227,77655826.57
2021-06-25,55.1107158,57.0309498,54.04498593,56.71411119,738839,42611061.4
2021-06-28,56.19564801,61.43788683,55.83080355,59.11440369,1521806,94079548.71
2021-06-29,59.12400486,65.17274196,59.11440369,62.3115933,2095874,135447362.08
2021-06-30,62.54202138,64.33744017,60.31454994,63.1756986,1185992,77420579.81
2021-07-01,63.47333487,63.8477805,59.57525985,60.60258504,1325610,84675587.75
2021-07-02,60.37215696,63.35812083,58.88397561,61.447488,837058,53317478.21
2021-07-05,61.7355231,61.7355231,59.07599901,61.33227396,909106,57113495.51
2021-07-06,60.487371,62.86846116,57.9910668,59.49845049,782338,49293617.13
2021-07-07,58.567137,61.76432661,58.55753583,61.6395114,857935,53600196.14
2021-07-08,61.10184588,62.00435586,58.57673817,59.49845049,793500,49902629.47
2021-07-09,59.07599901,61.90834416,58.68235104,61.2554646,1153392,72897811.4
2021-07-12,61.88914182,68.01468828,61.32267279,67.16978532,1415592,96752276.14
2021-07-13,66.248073,68.4563421,64.98071856,68.05309296,1019635,70159262.73
