date,open,high,low,close,volume,amount
2021-05-12,20.629161,23.4779499,18.67430241,20.51128008,27197586,550428725.6
2021-05-13,21.16944855,25.86503853,21.16944855,23.29130511,23985650,574540011.11
2021-05-14,22.65278346,24.8532273,21.16944855,24.33258657,17477116,412494502.37
2021-05-17,24.05753109,26.3267388,23.29130511,24.3620568,11946836,304294763.47
2021-05-18,23.576184,25.01040186,23.06536668,24.76481661,7985754,194964346.2
2021-05-19,24.58799523,25.15775301,23.2814817,23.59583082,7169696,174620734.96
2021-05-20,23.0850135,24.44064408,22.80995802,23.07519009,6321280,151278816.9
2021-05-21,23.3797158,23.53689036,21.45432744,21.82761702,7052024,158245016.56
2021-05-24,21.7097361,23.06536668,21.611502,22.32861093,3681693,84167450.04
2021-05-25,22.32861093,22.71172392,21.3167997,21.7097361,3885489,86424643.59
2021-05-26,21.60167859,22.15178955,21.17927196,21.77849997,3241324,71451769.69
2021-05-27,22.05355545,26.1302706,22.05355545,26.1302706,6957240,177632466.77
2021-05-28,28.9790595,30.9437415,27.505548,28.6843572,13387327,394760167.9
2021-05-31,28.01636532,34.23458385,27.62342892,34.1854668,11068710,355826638.0
2021-06-01,33.2031258,38.69441199,32.417253,36.346617,9313312,331559018.45
2021-06-02,36.1501488,36.89672796,34.1854668,36.22873608,4686624,170032648.25
2021-06-03,36.81814068,37.53524961,34.1854668,34.27387749,5115840,184903592.48
2021-06-04,34.26405408,34.61769684,32.7119553,33.399594,3321167,113872028.94
2021-06-07,33.62553243,34.381935,31.5331461,33.399594,3290798,108780136.5
2021-06-08,33.34065354,36.78867045,32.82983622,34.381935,5468012,195144845.13
2021-06-09,33.62553243,34.17564339,31.58226315,33.9889986,2959535,98953693.42
2021-06-10,33.9889986,34.34264136,32.29937208,33.12453852,2449176,81801933.59
2021-06-11,32.88877668,33.399594,31.80820158,33.18347898,1843646,60895150.05
2021-06-15,32.69230848,35.03028006,32.59407438,33.92023473,1965181,67701097.14
2021-06-16,33.78270699,34.32299454,31.8278484,32.417253,2004843,66789784.47
2021-06-17,31.83767181,34.1854668,31.83767181,33.15400875,2613357,88022570.02
2021-06-18,33.65500266,33.87111768,32.17166775,33.2031258,2297377,76257587.94
2021-06-21,32.72177871,36.25820631,32.55478074,35.39374623,3128510,110939406.5
2021-06-22,35.364276,36.27785313,34.20511362,34.70610753,2010972,71231656.42
2021-06-23,34.58822661,35.64915489,33.74341335,34.55875638,2584404,91180269.41
2021-06-24,35.24639508,35.24639508,33.2031258,33.53712174,1767239,60334337.62
2021-06-25,33.7925304,34.15599657,32.49584028,34.15599657,2209273,74885228.84
2021-06-28,33.61570902,34.62752025,33.40941741,34.15599657,1020977,35374101.89
2021-06-29,34.16581998,34.33281795,32.9084235,33.36030036,1196753,40565492.47
2021-06-30,33.35047695,33.35047695,32.1225507,32.6137212,1186502,39316845.0
2021-07-01,31.44473541,33.35047695,31.44473541,32.21096139,845387,27940708.09
2021-07-02,32.21096139,33.3013599,30.8455074,33.09506829,2237787,72148257.25
2021-07-05,33.07542147,33.2031258,32.2207848,32.74142553,1033164,34266524.47
2021-07-06,32.74142553,33.1048917,31.58226315,32.33866572,871168,28468168.17
2021-07-07,32.1225507,32.3190189,31.59208656,32.18149116,1116329,36367504.89
2021-07-08,33.2031258,36.94584501,32.40742959,34.11670293,4308284,155387983.67
2021-07-09,33.48800469,36.32697018,32.417253,35.63933148,2332129,82297180.01
2021-07-12,34.9713396,35.9536806,34.381935,35.05975029,1529367,54645666.39
2021-07-13,35.14816098,35.1678078,33.70411971,34.12652634,1749963,60689433.07
2021-07-14,34.7748714,34.7748714,33.11471511,33.399594,1211891,41308723.26
2021-07-15,33.23259603,33.38977059,32.21096139,32.8101894,918629,30448281.37
2021-07-16,33.28171308,34.74540117,32.5154871,32.95754055,1275917,43723364.79
2021-07-19,32.5154871,33.23259603,31.70996748,32.2207848,1271677,41678006.65
2021-07-20,32.2207848,33.22277262,31.90643568,32.3190189,774899,25686281.24
2021-07-21,32.3190189,33.38977059,32.06361024,32.58425097,1114775,36890987.96
2021-07-22,31.96537614,32.79054258,31.96537614,32.04396342,849837,28068778.13
2021-07-23,31.73943771,34.96151619,31.73943771,34.5784032,2921625,100457017.61
2021-07-26,34.5784032,35.82597627,33.91041132,35.35445259,1590804,56572211.2
2021-07-27,35.35445259,36.22873608,32.91824691,33.4978281,2297587,80314671.07
2021-07-28,33.4978281,33.84164745,30.86515422,32.417253,2116856,69189819.06
2021-07-29,32.44672323,34.63734366,32.03414001,34.63734366,2041515,70085716.64
2021-07-30,34.62752025,40.7671515,33.64517925,40.10898303,4359484,173102417.96
2021-08-02,39.40169751,42.41748438,38.45865015,41.28779223,3178466,130797969.34
2021-08-03,40.9636197,42.31925028,39.87322119,41.29761564,1813750,75898286.95
