date,open,high,low,close,volume,amount
2020-01-02,3.32076528,3.5579628,3.28123236,3.41959758,45278047.0,156224463.28
2020-01-03,3.40971435,3.46901373,3.3602982,3.44924727,31416276.0,108511287.75
2020-01-06,3.41959758,3.48878019,3.39983112,3.44924727,27074835.0,94424301.72
2020-01-07,3.44924727,3.4591305,3.40971435,3.43936404,18898095.0,65575722.41
2020-01-08,3.40971435,3.41959758,3.34053174,3.35041497,20008243.0,68467457.57
2020-01-09,3.38006466,3.68644479,3.37018143,3.68644479,50314437.0,179962472.62
2020-01-10,4.0521243,4.0521243,4.0521243,4.0521243,22120459.0,90693881.9
2020-01-13,4.20037275,4.45733673,4.06200753,4.45733673,227484036.0,1000764280.26
2020-01-14,4.3486212,4.59570195,4.26955536,4.39803735,204348976.0,912759490.5
2020-01-15,4.22013921,4.28932182,3.96317523,4.00270815,158743697.0,656516785.06
2020-01-16,3.953292,4.01259138,3.84457647,3.94340877,85921211.0,341045738.83
2020-01-17,3.91375908,3.99282492,3.79516032,3.80504355,68925027.0,272531095.83
2020-01-20,3.77539386,3.8544597,3.70621125,3.84457647,59622480.0,228265898.6
2020-01-21,3.78527709,3.80504355,3.68644479,3.77539386,43808905.0,165771833.0
2020-01-22,3.74574417,3.79516032,3.67656156,3.7556274,33230424.0,125876007.56
2020-01-23,3.71609448,3.73586094,3.40971435,3.40971435,63273666.0,227803958.94
2020-02-03,3.07368453,3.07368453,3.07368453,3.07368453,4695600.0,14603316.0
2020-02-04,2.77718763,3.00450192,2.77718763,2.95508577,53810708.0,159002844.15
2020-02-05,2.94520254,3.07368453,2.92543608,3.02426838,43717718.0,133556589.24
2020-02-06,3.02426838,3.20216652,2.98473546,3.1626336,48381469.0,152538222.06
2020-02-07,3.10333422,3.15275037,3.07368453,3.14286714,36687612.0,115501005.04
2020-02-10,3.19228329,3.39983112,3.19228329,3.24169944,53555218.0,178467944.68
2020-02-11,3.31088205,3.42948081,3.27134913,3.30099882,45244528.0,152805626.22
2020-02-12,3.28123236,3.31088205,3.22193298,3.31088205,33175462.0,109600982.2
2020-02-13,3.30099882,3.31088205,3.20216652,3.20216652,26012558.0,85228633.89
2020-02-14,3.20216652,3.24169944,3.1626336,3.18240006,20229028.0,65370513.16
2020-02-17,3.20216652,3.43936404,3.18240006,3.40971435,48195403.0,160730656.76
2020-02-18,3.38006466,3.53819634,3.32076528,3.4591305,61262984.0,211574712.47
2020-02-19,3.43936404,3.49866342,3.37018143,3.38006466,38966740.0,135221107.57
2020-02-20,3.37018143,3.53819634,3.3602982,3.51842988,42880458.0,150483290.92
2020-02-21,3.49866342,3.70621125,3.48878019,3.66667833,59862000.0,219341748.63
2020-02-24,3.61726218,3.62714541,3.53819634,3.60737895,42823135.0,155269913.03
2020-02-25,3.47889696,3.52831311,3.34053174,3.48878019,48583238.0,170224174.07
2020-02-26,3.42948081,3.51842988,3.39983112,3.41959758,35536137.0,124192508.39
2020-02-27,3.41959758,3.47889696,3.37018143,3.4591305,25559531.0,88586573.4
2020-02-28,3.3602982,3.37018143,3.15275037,3.20216652,33298656.0,110485937.36
2020-03-02,3.22193298,3.34053174,3.22193298,3.31088205,20968438.0,69789261.1
2020-03-03,3.34053174,3.39983112,3.29111559,3.35041497,29933675.0,101494538.76
2020-03-04,3.35041497,3.68644479,3.31088205,3.68644479,100014626.0,364053909.49
2020-03-05,3.80504355,3.92364231,3.70621125,3.89399262,132720488.0,511423666.63
2020-03-06,3.72597771,4.09165722,3.70621125,3.76551063,92911986.0,360840141.27
2020-03-09,3.66667833,3.79516032,3.50854665,3.57772926,60055306.0,220948284.31
2020-03-10,3.50854665,3.66667833,3.42948081,3.64691187,50089515.0,180032485.76
2020-03-11,3.64691187,3.66667833,3.53819634,3.53819634,36801737.0,134103298.67
2020-03-12,3.44924727,3.52831311,3.39983112,3.42948081,30662077.0,107274981.59
2020-03-13,3.23181621,3.41959758,3.22193298,3.38994789,35094294.0,117823080.26
2020-03-16,3.40971435,3.48878019,3.27134913,3.27134913,30669468.0,104966971.92
2020-03-17,3.29111559,3.3602982,3.17251683,3.35041497,25883143.0,86134201.47
2020-03-18,3.38006466,3.43936404,3.24169944,3.2614659,23853617.0,81034727.31
2020-03-19,3.29111559,3.58761249,3.29111559,3.58761249,20833148.0,75201523.24
2020-03-20,3.86434293,3.86434293,3.58761249,3.60737895,100425684.0,376910805.13
2020-03-23,3.51842988,3.77539386,3.47889696,3.59749572,81937781.0,302742655.16
2020-03-24,3.6567951,3.73586094,3.40971435,3.56784603,55200120.0,198634669.89
2020-03-25,3.61726218,3.78527709,3.56784603,3.76551063,77571989.0,290762302.0
2020-03-26,3.69632802,3.72597771,3.58761249,3.66667833,47906187.0,176929092.79
2020-03-27,3.70621125,3.83469324,3.62714541,3.6567951,68284073.0,257942074.5
2020-03-30,3.58761249,3.76551063,3.53819634,3.76551063,61972516.0,231842486.94
2020-03-31,3.80504355,3.89399262,3.73586094,3.8544597,76352826.0,294003208.0
2020-04-01,3.78527709,3.84457647,3.64691187,3.6567951,52345914.0,197294937.81
2020-04-02,3.60737895,3.66667833,3.51842988,3.60737895,38165358.0,138088092.0
2020-04-03,3.61726218,3.61726218,3.42948081,3.44924727,35493617.0,126274504.42
2020-04-07,3.49866342,3.58761249,3.4591305,3.56784603,31696849.0,112907175.32
2020-04-08,3.54807957,3.58761249,3.49866342,3.58761249,25653472.0,91998903.34
2020-04-09,3.59749572,3.84457647,3.57772926,3.80504355,66398782.0,250886529.22
2020-04-10,3.7556274,3.82481001,3.66667833,3.69632802,48683697.0,184343741.31
2020-04-13,3.64691187,3.80504355,3.61726218,3.62714541,43605937.0,163781331.76
2020-04-14,3.62714541,3.71609448,3.5579628,3.64691187,35386585.0,130154895.77
2020-04-15,3.63702864,3.63702864,3.51842988,3.5579628,33044357.0,119049814.98
2020-04-16,3.53819634,3.5579628,3.47889696,3.50854665,21047388.0,74700504.81
2020-04-17,3.52831311,3.54807957,3.46901373,3.47889696,18730979.0,66489643.17
2020-04-20,3.48878019,3.5579628,3.4591305,3.5579628,16113023.0,57221106.78
2020-04-21,3.52831311,3.67656156,3.48878019,3.6567951,29892532.0,108508931.77
2020-04-22,3.63702864,4.02247461,3.60737895,4.02247461,79408934.0,307743452.1
2020-04-23,4.14107337,4.21025598,3.84457647,3.88410939,122019658.0,494061148.87
2020-04-24,3.8544597,4.00270815,3.81492678,3.91375908,71193447.0,281121650.71
2020-04-27,3.99282492,4.0521243,3.76551063,3.77539386,64071582.0,254531750.27
2020-04-28,3.7556274,4.03235784,3.7556274,3.93352554,86096528.0,340417313.41
2020-04-29,3.79516032,3.83469324,3.63702864,3.6567951,73394549.0,277099644.0
2020-04-30,3.64691187,3.72597771,3.62714541,3.69632802,34151951.0,127133169.37
2020-05-06,3.6567951,3.76551063,3.64691187,3.76551063,29066656.0,109259544.91
2020-05-07,3.76551063,3.89399262,3.71609448,3.84457647,42281822.0,163663929.03
2020-05-08,3.8544597,3.88410939,3.79516032,3.81492678,33135182.0,128363700.62
2020-05-11,3.84457647,3.84457647,3.70621125,3.78527709,28145051.0,107338229.96
2020-05-12,3.7556274,3.79516032,3.68644479,3.76551063,18709752.0,70792185.11
2020-05-13,3.7556274,3.97305846,3.71609448,3.90387585,68033992.0,267813764.39
2020-05-14,3.87422616,3.91375908,3.76551063,3.78527709,43958122.0,171000142.93
2020-05-15,3.80504355,3.81492678,3.71609448,3.71609448,30492400.0,115765875.71
2020-05-18,3.72597771,3.81492678,3.66667833,3.78527709,27562282.0,104744793.22
2020-05-19,3.80504355,4.16083983,3.76551063,4.00270815,126263213.0,517834519.08
2020-05-20,3.953292,4.08177399,3.90387585,3.92364231,109793508.0,443174478.54
2020-05-21,3.96317523,4.09165722,3.89399262,3.97305846,85924262.0,347904099.21
2020-05-22,3.953292,4.27943859,3.92364231,3.98294169,82571399.0,338911810.36
2020-05-25,3.93352554,4.2497889,3.87422616,4.13119014,88916763.0,370942181.67
2020-05-26,4.08177399,4.29920505,4.0521243,4.22013921,101921588.0,431086732.96
2020-05-27,4.20037275,4.3486212,4.12130691,4.19048952,104184349.0,445262291.46
2020-05-28,4.17072306,4.22013921,3.97305846,4.06200753,71777729.0,296609437.03
2020-05-29,4.03235784,4.46721996,4.03235784,4.33873797,194306537.0,861430350.53
2020-06-01,4.30908828,4.58581872,4.29920505,4.40792058,147771932.0,659150715.8
2020-06-02,4.41780381,4.85266593,4.38815412,4.85266593,110401500.0,525817736.45
2020-06-03,4.95149823,5.17881252,4.66488456,4.83289947,239520652.0,1187507450.33
2020-06-04,4.77360009,5.0404473,4.73406717,4.76371686,135166809.0,665654653.11
2020-06-05,4.70441748,4.78348332,4.29920505,4.35850443,146685308.0,665194284.53
2020-06-08,4.35850443,4.37827089,4.1509566,4.22013921,84338178.0,360057351.08
