date,open,high,low,close,volume,amount
2022-03-09,67.02,69.28,65.0,68.65,2769530,188016303.0
2022-03-10,70.99,71.28,66.23,68.38,3142791,215694882.0
2022-03-11,66.88,67.9,63.27,64.93,2835636,185009354.0
2022-03-14,63.0,67.18,62.11,64.88,1960053,127069999.0
2022-03-15,64.09,68.2,63.0,65.0,2552486,169024886.0
2022-03-16,66.93,69.87,63.5,68.8,2996754,201004312.0
2022-03-17,69.88,70.8,66.91,67.11,2549456,176265897.0
2022-03-18,66.21,67.89,64.99,65.3,1585631,104391354.0
2022-03-21,65.01,67.02,64.71,66.36,1131605,74703102.65
2022-03-22,65.8,66.15,63.63,63.96,1447418,93615761.89
2022-03-23,64.2,65.29,63.57,64.39,952300,61225765.85
2022-03-24,64.0,64.0,61.5,62.01,1328923,83065801.86
2022-03-25,62.59,63.3,60.6,61.07,910651,55918853.47
2022-03-28,60.61,61.16,58.35,58.9,1335805,79471673.91
2022-03-29,59.84,59.95,56.05,56.34,1362547,78630484.61
2022-03-30,56.35,57.68,56.01,57.11,1238775,70431578.91
2022-03-31,57.42,57.44,53.83,54.5,1896405,104418211.26
2022-04-01,54.48,56.0,53.66,53.88,1295509,70904346.38
2022-04-06,53.88,54.4,53.01,53.5,1047809,56133569.29
2022-04-07,53.4,53.45,50.0,50.62,1415037,73276944.26
2022-04-08,50.5,52.68,50.5,51.25,1145105,58873439.7
2022-04-11,50.81,50.85,47.37,47.74,1572851,76624723.43
2022-04-12,47.69,48.35,46.36,48.35,975487,46365613.95
2022-04-13,47.98,47.98,46.64,47.3,802093,37871699.7
2022-04-14,47.64,53.0,47.3,51.1,2089415,105107633.83
2022-04-15,49.98,51.34,49.11,49.79,1113805,55677998.38
2022-04-18,49.2,51.67,49.2,51.51,963365,49198688.56
2022-04-19,51.45,51.95,50.88,51.75,709976,36467312.04
2022-04-20,51.36,53.88,51.33,51.71,1069913,56422034.93
2022-04-21,51.0,52.95,50.95,51.31,850358,43928821.13
2022-04-22,50.3,51.33,48.85,49.35,996791,49748513.31
2022-04-25,48.1,50.76,47.47,47.7,1286892,62442010.87
2022-04-26,48.0,48.45,43.36,43.45,1615791,73916230.47
2022-04-27,42.8,46.88,42.0,46.76,1499062,67229940.28
2022-04-28,46.6,46.6,44.86,45.7,1039073,47419455.18
2022-04-29,41.0,44.44,41.0,43.8,2419821,103281357.49
2022-05-05,43.0,45.99,42.6,45.6,1585551,71355351.49
2022-05-06,44.08,45.76,44.05,44.87,911905,40950865.3
2022-05-09,45.1,45.49,43.67,44.3,791709,35159625.93
2022-05-10,43.79,48.9,43.11,47.08,1868780,87847242.28
2022-05-11,47.5,49.66,47.01,48.0,1557628,75764962.68
2022-05-12,47.5,51.28,47.0,50.15,1814222,90014658.52
2022-05-13,50.15,50.87,49.03,50.03,999121,50036636.13
2022-05-16,50.8,53.0,50.31,50.75,1167811,59957633.31
2022-05-17,50.5,53.3,50.08,52.73,1431291,74759361.42
2022-05-18,53.0,53.29,52.17,53.0,1030570,54367236.97
2022-05-19,51.96,54.3,51.62,54.18,1148649,61408786.57
2022-05-20,54.5,54.5,52.75,53.4,866614,46207599.58
2022-05-23,53.42,53.9,52.6,53.22,852270,45201501.12
2022-05-24,53.4,54.18,50.67,50.7,1153899,60033162.42
2022-05-25,50.82,51.62,50.1,50.55,650798,32911265.55
2022-05-26,50.86,51.3,49.0,51.25,858734,43061732.05
2022-05-27,51.3,52.03,49.4,49.93,698634,35331018.06
2022-05-30,50.0,51.35,49.53,51.29,727537,36873543.75
2022-05-31,51.95,53.95,50.68,53.7,1369000,72188096.25
2022-06-01,53.67,57.53,53.01,55.84,1826085,101379527.71
2022-06-02,55.44,60.44,55.44,60.05,2419118,141745614.5
2022-06-06,60.95,65.28,58.2,63.96,3159889,196671942.73
2022-06-07,62.89,63.85,61.31,61.9,1707429,106423151.38
2022-06-08,62.6,62.6,59.22,60.64,1892702,114878003.52
2022-06-09,60.0,60.1,57.65,57.98,1196959,70053392.27
2022-06-10,57.37,60.06,57.37,58.58,1304311,76976548.61
2022-06-13,57.56,59.44,57.4,58.13,1066104,61929330.93
2022-06-14,57.0,57.49,55.51,57.07,1040261,58840869.54
2022-06-15,57.04,59.33,56.91,57.78,1084952,63332841.12
2022-06-16,58.0,59.88,57.03,58.79,1172173,69217903.12
2022-06-17,57.79,62.0,57.79,61.1,1982162,120198709.98
2022-06-20,61.54,62.15,59.33,59.8,1476846,89181399.44
2022-06-21,59.85,60.38,57.96,58.4,850370,49838579.2
2022-06-22,58.88,59.2,56.95,57.03,961487,55785455.67
2022-06-23,57.16,60.76,57.16,60.47,1598441,94599871.64
2022-06-24,61.75,65.29,61.46,64.36,2390692,151851206.95
2022-06-27,64.36,65.5,62.6,62.99,1633767,103809320.66
2022-06-28,63.66,64.75,61.65,64.39,1488981,93989627.54
2022-06-29,64.0,64.99,60.66,60.67,1733028,108174905.84
2022-06-30,60.91,68.85,60.67,67.0,3055025,200336116.88
2022-07-01,67.93,71.75,67.2,68.5,3341143,232874787.73
2022-07-04,67.2,68.27,65.51,67.38,1756821,117090231.49
2022-07-05,67.0,68.49,64.4,65.51,1470448,96947286.32
2022-07-06,64.8,68.32,64.6,66.26,1508425,101009461.44
2022-07-07,66.26,66.55,64.49,65.52,1282612,83657731.69
2022-07-08,66.35,72.26,66.35,70.6,3007840,209708693.29
2022-07-11,69.89,70.77,67.52,69.36,1546609,107002587.47
2022-07-12,69.73,69.95,62.65,64.5,3042453,199803906.83
2022-07-13,64.09,64.5,61.01,61.57,2202749,137107599.0
2022-07-14,61.12,64.33,61.06,62.76,1685680,105989405.03
2022-07-15,62.0,67.5,61.81,64.87,2256766,148273400.74
2022-07-18,65.96,67.51,62.14,66.77,1865688,120875598.67
2022-07-19,66.73,69.5,64.92,65.7,1637184,110458200.96
2022-07-20,66.99,70.76,66.5,68.37,2043280,140680381.17
2022-07-21,67.86,71.16,65.82,67.5,2628615,181874825.77
2022-07-22,80.0,81.0,75.07,81.0,7881331,620122056.28
2022-07-25,83.01,94.8,81.05,87.7,9571666,822004017.93
2022-07-26,85.0,86.7,80.0,84.3,5884035,487822848.29
2022-07-27,82.58,87.8,81.18,86.99,4703146,401512412.5
2022-07-28,87.4,94.0,84.01,84.9,6459003,576360397.21
2022-07-29,85.35,88.77,84.37,84.9,3697922,318558437.76
2022-08-01,84.0,90.75,81.0,90.06,4867287,424894812.69
2022-08-02,87.89,97.29,87.0,93.4,4327050,397203941.25
2022-08-03,92.5,106.43,91.0,98.3,4940356,492050027.69
2022-08-04,98.96,107.1,92.72,97.14,5133741,512129779.0
2022-08-05,97.74,107.03,95.95,106.9,5076693,520977547.0
2022-08-08,104.0,105.62,95.06,101.58,4894925,489018367.0
2022-08-09,98.68,106.88,95.89,105.0,3429566,342265569.0
2022-08-10,100.4,105.0,99.66,100.28,2570834,262361952.0
2022-08-11,101.2,104.9,98.67,101.51,2827433,289386688.0
2022-08-12,100.67,103.0,95.41,96.01,3100902,305787270.0
2022-08-15,97.42,99.56,94.2,95.02,3039835,293609434.5
2022-08-16,95.06,97.78,93.05,96.39,1839876,176382347.08
2022-08-17,96.09,103.49,94.21,98.35,3135952,311954803.5
2022-08-18,97.41,118.02,97.41,118.02,5800898,643587846.18
2022-08-19,120.0,126.65,111.31,114.0,7117545,850004375.8
2022-08-22,114.13,115.95,105.8,105.8,5707297,627209754.84
2022-08-23,106.57,112.48,104.5,109.68,4911369,532045165.98
2022-08-24,109.32,109.32,100.23,102.49,5364577,553646555.39
2022-08-25,102.35,103.0,94.0,94.5,4732047,460696000.7
2022-08-26,95.5,100.74,95.5,97.29,3343792,327661478.53
2022-08-29,95.8,106.0,95.31,101.65,2646899,269978650.28
2022-08-30,98.26,106.5,98.24,102.01,2537473,261793173.69
2022-08-31,101.11,104.5,94.54,95.04,3613797,354602769.34
2022-09-01,95.2,97.86,89.56,89.81,2861073,260996803.92
2022-09-02,90.33,95.99,88.39,91.66,2541502,234593421.55
2022-09-05,90.59,93.78,88.0,92.5,1953591,178489949.91
2022-09-06,93.0,97.47,90.28,95.3,2275526,215349491.51
2022-09-07,97.5,106.18,97.31,101.91,3236396,332418780.11
2022-09-08,100.95,102.95,99.5,99.54,1826097,184457602.73
2022-09-09,101.69,101.88,96.3,98.63,1496705,147004119.4
2022-09-13,99.11,102.89,98.57,99.8,1331474,133941886.54
2022-09-14,97.07,104.35,96.11,103.78,2019116,206421163.51
2022-09-15,103.75,104.5,94.89,100.31,2931714,290870056.3
2022-09-16,98.75,102.39,96.94,97.71,1806208,179727499.46
2022-09-19,96.89,101.88,96.89,99.9,1840345,183020259.09
2022-09-20,99.98,107.58,99.11,107.58,2896743,303600568.38
2022-09-21,105.77,108.5,104.44,106.6,1814732,192671257.23
2022-09-22,105.05,114.62,105.0,109.88,3313826,368568515.18
2022-09-23,107.65,110.3,103.58,104.85,2196380,233225843.15
2022-09-26,105.79,108.86,104.0,106.5,1484966,158222928.05
2022-09-27,106.12,114.0,105.86,112.06,2501466,277935793.04
2022-09-28,110.6,114.41,109.55,113.3,1801505,201880627.63
2022-09-29,114.0,115.47,111.05,112.08,1408718,159416453.74
2022-09-30,110.8,113.72,105.71,107.71,1740868,190827181.42
2022-10-10,104.88,106.98,96.01,101.8,2844964,283605065.66
2022-10-11,101.8,108.88,98.5,107.0,1965554,204429986.02
2022-10-12,107.0,115.0,106.0,114.99,2081893,232033453.98
2022-10-13,113.0,115.88,111.11,112.67,1790009,202616791.91
2022-10-14,115.2,115.5,104.06,110.49,2481335,269971155.61
2022-10-17,109.5,113.3,107.36,110.99,1450174,159728623.33
2022-10-18,112.01,112.97,105.1,107.88,1542305,166595685.93
2022-10-19,107.6,110.65,105.46,105.46,1315603,142200777.81
2022-10-20,104.61,119.99,104.61,117.5,3117721,354663817.35
2022-10-21,116.0,121.0,113.0,119.99,2188989,257161742.34
2022-10-24,119.0,133.19,117.53,129.6,2899344,368457818.08
2022-10-25,125.9,137.5,125.71,129.25,2189477,286741009.46
2022-10-26,127.5,135.54,125.1,133.65,1874551,247251479.19
2022-10-27,131.99,131.99,123.0,123.51,2900139,366739511.93
2022-10-28,117.62,127.2,116.39,122.0,2181982,270610587.13
2022-10-31,122.35,127.08,119.8,123.28,1351717,167262944.87
2022-11-01,123.28,124.49,119.29,121.79,1346935,163783756.46
2022-11-02,123.0,124.92,117.28,118.54,1908914,228494569.18
2022-11-03,116.34,123.17,116.3,119.75,2103059,251842839.6
2022-11-04,118.75,124.0,116.66,122.28,2005212,242941973.08
2022-11-07,121.98,124.5,109.33,110.52,3765283,430984729.17
2022-11-08,110.14,113.9,110.14,113.4,1742867,196343168.51
2022-11-09,113.68,114.42,110.05,113.02,1141521,128431381.12
2022-11-10,112.02,114.42,107.1,110.01,1665037,183477670.08
2022-11-11,113.0,114.49,103.77,105.2,2491937,270842273.03
2022-11-14,104.06,104.65,99.06,100.65,1984631,201047659.52
2022-11-15,100.72,106.58,100.11,104.45,2141610,222539443.77
2022-11-16,104.38,106.66,102.68,103.6,1298325,135457999.01
2022-11-17,104.78,106.2,98.0,105.9,1743646,178231850.31
2022-11-18,105.38,106.91,103.6,104.65,983153,103384035.6
2022-11-21,104.99,106.01,102.5,103.9,729336,75872326.43
2022-11-22,103.9,104.79,99.68,100.72,1217036,122966032.4
2022-11-23,100.34,102.8,97.28,101.5,1098615,109703529.93
2022-11-24,100.3,104.49,100.3,101.64,1123496,115224067.45
2022-11-25,101.1,104.46,100.03,102.67,1218391,124337893.08
2022-11-28,102.67,107.8,101.98,103.63,1984127,208306329.61
2022-11-29,101.88,102.99,98.09,99.21,1741797,173873363.93
2022-11-30,98.0,99.58,93.63,95.47,2260158,215714681.67
2022-12-01,96.0,98.6,94.7,95.6,1313757,126949383.93
2022-12-02,94.83,98.16,94.2,96.49,1224620,118130804.47
2022-12-05,96.11,96.66,92.52,94.33,1671783,157509739.85
2022-12-06,93.5,97.5,93.5,96.3,1523839,146311811.86
2022-12-07,96.3,98.88,93.86,96.11,1412897,136490250.1
2022-12-08,96.0,96.02,91.56,91.87,2067905,192588905.56
2022-12-09,91.88,92.99,88.68,89.13,2946721,266051403.28
2022-12-12,88.6,93.99,88.04,90.95,2814447,256505818.07
2022-12-13,90.9,91.32,88.81,89.68,1284277,115476501.8
2022-12-14,92.57,93.19,87.76,88.1,1735898,156559362.69
2022-12-15,88.1,90.85,86.61,87.87,1327615,118135365.82
2022-12-16,88.0,88.1,83.45,84.4,1715883,145720130.03
2022-12-19,83.18,86.79,81.49,81.66,1723955,143326432.01
2022-12-20,81.72,83.5,81.58,81.78,1109132,91415075.68
2022-12-21,81.77,82.34,77.4,78.37,1678748,132613210.39
2022-12-22,78.66,79.28,77.47,77.87,1051064,82432473.15
2022-12-23,77.13,78.5,74.81,75.6,1193139,90668094.88
2022-12-26,75.01,80.45,75.01,79.98,1756035,138735726.06
2022-12-27,78.96,82.58,78.81,81.88,1560877,125924964.32
2022-12-28,80.94,82.56,79.51,79.8,857593,69149270.98
2022-12-29,80.18,81.87,78.9,79.55,1595202,127818070.59
2022-12-30,79.6,80.63,77.8,78.0,753656,59667018.09
2023-01-03,77.53,82.16,77.44,81.8,1572576,126544623.8
2023-01-04,82.34,82.34,74.78,76.16,2689130,207272954.01
2023-01-05,76.16,76.6,73.21,75.56,1862237,139428161.04
2023-01-06,75.56,79.77,73.74,78.5,1964758,152566129.03
2023-01-09,78.85,81.0,76.0,78.0,1773316,138675044.56
2023-01-10,79.69,91.5,79.69,86.38,4783215,416628537.49
2023-01-11,87.3,88.66,82.5,83.66,3355670,285143207.33
2023-01-12,83.2,87.29,82.28,85.05,4224894,356809300.22
2023-01-13,84.09,86.0,80.9,82.95,3089920,257522163.8
2023-01-16,82.0,86.66,81.97,85.05,2939303,249623231.95
2023-01-17,85.42,87.78,83.34,83.59,2300508,196098312.62
2023-01-18,83.76,86.5,82.7,83.08,1719920,144086859.95
2023-01-19,81.8,88.25,81.8,86.87,3846262,331160318.36
2023-01-20,87.22,88.58,85.03,86.27,2406129,207621829.47
2023-01-30,86.38,88.59,85.34,85.49,2333972,202284347.7
2023-01-31,84.7,85.49,82.7,84.7,1650577,138560195.27
2023-02-01,84.4,87.95,84.17,87.28,2257733,196165420.53
2023-02-02,89.0,95.6,88.29,91.83,3493585,324019202.65
2023-02-03,91.52,92.39,88.21,90.11,2065511,186087532.98
2023-02-06,90.18,91.57,88.46,88.98,1522370,136707064.19
2023-02-07,89.55,92.81,89.05,91.34,2217105,202078857.94
2023-02-08,90.61,92.33,88.71,89.2,1747432,157104751.17
2023-02-09,88.15,91.55,87.2,90.69,2464246,222310391.96
2023-02-10,90.7,93.88,89.71,89.75,2015850,183418460.68
2023-02-13,89.04,90.97,87.99,88.41,1895111,168230836.47
2023-02-14,88.5,91.56,88.0,88.66,1613144,144658587.95
2023-02-15,88.66,93.82,88.29,93.15,3443404,315004488.85
2023-02-16,92.7,93.15,88.5,90.43,2485220,226591420.88
2023-02-17,90.45,90.45,84.6,84.9,2575994,224520528.28
2023-02-20,85.02,85.7,82.8,84.99,1447517,121872454.33
2023-02-21,85.01,85.83,83.6,84.25,950621,80006954.76
2023-02-22,83.38,86.0,83.3,84.45,819501,69210076.66
2023-02-23,85.2,86.3,83.61,85.5,1198592,102196866.44
2023-02-24,86.0,87.29,85.3,86.8,949311,82140326.68
2023-02-27,86.01,86.69,82.81,82.81,1403995,117766440.25
2023-02-28,82.66,83.62,76.0,77.82,3628824,285699594.71
2023-03-01,77.95,79.51,77.5,78.87,1191063,93713594.8
2023-03-02,75.0,76.0,69.5,70.88,5848194,415103380.18
2023-03-03,71.8,73.23,69.63,71.67,4239369,301828083.95
2023-03-06,71.05,72.67,69.81,71.0,3503050,249380497.32
2023-03-07,69.73,70.98,68.18,68.2,3419324,236466776.97
2023-03-08,68.0,70.06,67.15,69.99,2780249,192706793.69
2023-03-09,70.12,73.46,69.76,71.5,2866303,206179793.7
2023-03-10,70.8,72.49,69.61,70.88,1812656,128788737.43
2023-03-13,69.98,72.4,69.71,71.92,1947949,138563820.93
2023-03-14,71.94,73.33,70.24,72.93,1888456,135942603.72
2023-03-15,72.92,74.3,71.3,71.81,1470032,106865169.84
2023-03-16,71.25,73.25,70.8,71.0,1341165,96227689.68
2023-03-17,71.99,72.0,70.22,71.13,1844534,131198573.44
2023-03-20,71.17,72.0,69.29,70.09,1726660,122060092.31
2023-03-21,70.5,70.95,69.52,70.4,1168689,81833886.94
2023-03-22,70.4,71.47,69.38,69.8,1430783,100533061.78
2023-03-23,69.46,70.8,68.58,70.72,2233402,155683067.58
2023-03-24,70.9,71.3,69.3,69.83,1433828,100303210.61
2023-03-27,69.29,74.66,69.29,71.71,3156870,229764003.08
2023-03-28,71.76,72.0,69.72,70.14,1942479,137046637.04
2023-03-29,70.8,74.25,69.6,72.67,2691703,194656057.26
2023-03-30,72.5,75.96,71.77,74.0,2881044,212591427.08
2023-03-31,74.1,75.39,72.32,73.13,2345959,172850897.0
2023-04-03,73.66,73.99,71.5,73.1,2365621,172350299.04
2023-04-04,73.16,83.0,73.1,77.4,6086629,475380293.95
2023-04-06,76.68,84.35,76.68,82.62,6259033,507588291.92
2023-04-07,82.68,84.88,81.47,83.98,3892183,324366312.38
2023-04-10,83.94,84.01,80.0,80.83,3418126,278480125.61
2023-04-11,81.0,81.5,77.66,79.28,2995736,237825067.85
2023-04-12,79.85,82.38,78.64,80.7,2183429,176469545.57
2023-04-13,80.09,81.34,77.28,77.35,2573694,202995073.52
2023-04-14,77.96,84.83,76.0,83.12,4168608,338465680.74
2023-04-17,84.82,90.0,81.08,81.82,3780224,318298255.04
2023-04-18,80.5,82.21,78.4,79.79,2338059,186442708.28
2023-04-19,81.0,82.4,79.36,80.15,2210869,179165685.33
2023-04-20,79.62,82.33,79.36,81.0,2423892,196366213.72
2023-04-21,80.46,80.46,75.2,75.29,2971806,230373338.02
2023-04-24,75.03,76.0,70.92,72.65,1884226,138236002.89
2023-04-25,72.77,73.8,69.91,70.45,1865471,133073908.61
2023-04-26,70.01,73.03,70.01,72.39,1531133,109871529.62
2023-04-27,73.99,81.99,73.0,79.8,4926615,387987643.09
2023-04-28,81.09,82.59,79.0,80.07,3186253,256880428.96
2023-05-04,86.0,89.6,80.36,81.6,4779885,399106894.5
2023-05-05,80.74,81.53,77.8,78.5,2612899,206631857.78
2023-05-08,78.5,80.66,77.03,79.12,1640338,129581472.0
2023-05-09,79.12,79.23,76.04,76.7,1734099,133935977.08
2023-05-10,76.55,80.67,74.52,80.16,2622845,203486896.54
2023-05-11,81.36,81.96,79.43,79.88,1592357,128000765.38
2023-05-12,78.69,79.32,74.65,76.0,1773560,136453424.14
2023-05-15,76.0,80.59,75.13,80.03,1584079,123960258.83
2023-05-16,80.25,81.18,79.0,80.07,1150506,92352775.1
2023-05-17,79.67,81.0,79.13,80.11,1034172,82829589.45
2023-05-18,80.0,80.8,77.5,78.2,1198126,94419691.62
2023-05-19,78.19,79.9,76.9,78.14,1950344,152373808.8
2023-05-22,77.8,78.78,76.22,77.89,1051861,81731519.84
2023-05-23,77.89,78.94,77.2,78.15,1074114,84051091.75
2023-05-24,78.0,79.13,77.22,77.71,1466608,115017924.7
2023-05-25,78.35,81.13,77.33,80.92,2105006,166795099.14
2023-05-26,80.87,82.58,79.65,80.98,1428510,115377134.55
2023-05-29,82.0,84.69,81.58,82.29,2933425,243096249.7
2023-05-30,81.83,81.83,79.36,80.67,1689160,136123427.5
2023-05-31,80.4,82.48,79.5,81.57,1527539,124235048.47
2023-06-01,82.5,84.0,81.5,81.79,1883059,155248980.32
2023-06-02,81.31,81.83,78.5,80.7,2066955,165622339.22
2023-06-05,80.5,82.0,79.8,80.2,1575346,126809854.21
2023-06-06,79.68,79.83,74.21,74.5,3448305,264161138.88
2023-06-07,74.14,75.45,72.91,74.12,2069209,153300150.7
2023-06-08,74.9,75.85,73.68,74.5,2695465,202148085.84
2023-06-09,74.25,80.39,73.72,78.42,7424128,573709043.8
2023-06-12,79.54,80.5,76.6,76.68,4205532,330469647.26
2023-06-13,77.24,77.52,75.36,75.68,2371012,180533964.19
2023-06-14,75.82,77.58,75.32,75.91,2107609,160443480.5
2023-06-15,75.92,77.87,75.5,76.8,1768785,135903006.1
2023-06-16,76.5,77.51,76.2,76.73,1124727,86472098.46
2023-06-19,76.73,77.33,75.58,76.25,1575621,120076705.51
2023-06-20,76.65,77.2,74.49,74.87,1763751,132810651.31
2023-06-21,74.97,74.99,72.35,72.44,1486328,108776568.83
2023-06-26,72.2,75.18,71.75,73.7,1938561,142695112.74
2023-06-27,73.5,75.47,72.65,74.38,1554841,115202512.8
2023-06-28,75.58,77.15,73.52,73.76,1894000,142694914.36
2023-06-29,73.98,74.7,72.94,72.95,1129451,83138343.75
2023-06-30,72.35,74.78,72.35,73.94,1229522,90510726.52
2023-07-03,75.0,75.77,73.23,73.94,1346190,100046585.95
2023-07-04,74.63,78.0,73.86,74.96,3312208,249789395.6
2023-07-05,74.4,75.38,72.57,73.02,2130563,156582973.51
2023-07-06,75.9,78.0,74.51,75.22,4802100,364646678.23
2023-07-07,74.0,74.0,71.12,71.83,3107243,224905239.01
2023-07-10,71.98,72.48,71.41,71.8,1131833,81375615.25
2023-07-11,71.41,72.87,71.32,72.67,1531181,110636060.44
2023-07-12,72.65,72.99,71.0,71.67,1283344,92414275.19
2023-07-13,71.25,72.48,71.25,71.55,1099916,78872230.04
2023-07-14,71.33,71.99,70.71,71.76,1175367,83888295.41
2023-07-17,71.8,72.38,71.28,71.9,694027,49941779.68
2023-07-18,72.49,72.49,71.03,71.88,1188816,85658647.99
2023-07-19,71.8,71.8,69.8,69.98,956130,67312691.43
2023-07-20,70.38,70.38,69.53,70.0,592541,41468601.2
2023-07-21,70.68,70.68,69.01,70.09,563012,39308778.15
2023-07-24,70.22,70.39,67.1,67.63,1180168,80816775.14
2023-07-25,68.63,68.9,67.68,68.28,1048530,71705123.74
2023-07-26,68.0,68.8,67.79,68.62,505673,34604490.41
2023-07-27,68.22,70.17,68.22,69.24,1120081,77976286.47
2023-07-28,68.68,69.75,68.51,68.91,687300,47444477.19
2023-07-31,69.91,70.63,67.82,68.51,1222412,84619318.08
2023-08-01,68.92,68.92,65.81,65.93,1547310,103534237.78
2023-08-02,65.6,66.39,65.0,65.91,1138295,74818783.57
2023-08-03,66.17,66.54,65.4,65.73,563129,37110063.75
2023-08-04,66.39,66.99,64.63,65.56,1260096,82420489.5
2023-08-07,65.29,66.1,65.08,65.95,1000175,65734027.55
2023-08-08,65.18,66.24,63.72,63.89,1152527,74258966.98
2023-08-09,64.3,64.44,63.39,63.42,714077,45553725.92
2023-08-10,63.42,64.08,63.0,63.38,769552,48869483.36
2023-08-11,63.98,64.08,62.05,62.1,675191,42409497.53
2023-08-14,61.55,61.61,59.8,60.23,2556875,154542191.6
2023-08-15,60.05,60.05,58.16,58.8,2060522,121226839.73
2023-08-16,58.71,58.71,54.93,55.96,3769167,211389171.92
2023-08-17,55.6,55.95,54.54,54.95,2797961,153891229.07
2023-08-18,55.65,55.66,53.9,53.9,1787511,97826983.92
2023-08-21,53.28,54.12,52.62,52.97,2241346,119600670.1
2023-08-22,53.49,54.0,51.63,52.45,2225457,116378909.21
2023-08-23,52.05,52.25,50.57,50.6,1584481,80991135.16
2023-08-24,50.45,52.39,50.09,51.78,2033581,104530646.68
2023-08-25,52.66,53.1,50.19,51.0,2581233,132860575.59
2023-08-28,55.94,56.76,51.0,51.32,3649009,191917301.64
2023-08-29,51.16,54.7,50.4,54.18,3829387,203740490.93
2023-08-30,55.5,56.08,54.27,55.77,3937403,218593003.75
2023-08-31,55.55,56.55,54.73,56.28,2992886,167178016.42
2023-09-01,55.9,56.66,54.87,55.85,2129349,118656578.69
2023-09-04,55.85,58.18,55.19,58.16,4443667,252571628.71
2023-09-05,58.21,58.99,56.3,56.43,4120315,236724624.54
2023-09-06,56.28,57.9,55.8,57.6,3582310,204292579.19
2023-09-07,57.58,57.58,55.44,55.65,3056382,171786353.88
2023-09-08,55.86,57.38,55.5,56.47,2490222,140922345.39
2023-09-11,56.06,56.85,55.8,56.3,2300086,129519439.42
2023-09-12,56.56,56.95,55.5,56.06,1568975,87935337.1
2023-09-13,56.31,57.1,54.75,55.31,1912150,106589385.09
2023-09-14,55.03,55.5,54.1,54.38,1238372,67635779.55
2023-09-15,54.75,56.46,53.59,56.05,3032669,168032619.39
2023-09-18,55.13,55.56,54.08,54.11,2391313,130562732.62
2023-09-19,54.5,54.5,53.45,53.71,1753670,94610956.7
2023-09-20,53.33,54.15,52.43,52.66,1381188,73162506.95
2023-09-21,52.61,53.35,52.16,52.9,1382999,73141665.13
2023-09-22,52.56,53.8,52.21,53.75,2048395,109148720.55
2023-09-25,53.74,53.75,51.41,52.51,1976505,103306910.19
2023-09-26,52.83,53.49,51.68,52.35,1797769,94535187.79
2023-09-27,53.5,57.19,53.5,55.24,4946553,275056918.75
2023-09-28,55.48,56.38,53.69,54.9,3754621,205563196.57
2023-10-09,54.9,55.35,54.13,55.03,2611229,143422426.53
2023-10-10,55.92,55.95,53.85,54.05,2358255,129188114.38
2023-10-11,54.54,59.58,54.05,57.37,7143130,408716051.24
2023-10-12,57.37,57.84,55.4,56.98,4295497,242724969.14
2023-10-13,56.88,56.9,55.7,56.34,2731270,153710483.0
2023-10-16,56.62,56.72,52.67,52.94,4284049,231576188.46
