date,open,high,low,close,volume,amount
2020-01-02,50.07794451,52.83932148,49.34733837,51.32311734,2939391,383217929.04
2020-01-03,51.2995494,52.21869906,50.01509667,50.79676668,2783526,361168648.09
2020-01-06,49.11165897,51.40953312,49.10773098,49.78727325,2461936,315028457.01
2020-01-07,50.03080863,53.07500088,49.33948239,52.242267,3814453,502755150.77
2020-01-08,52.23833901,55.1489796,51.4959489,53.29889631,3856527,525551477.2
2020-01-09,53.28711234,58.62917874,52.98072912,58.62917874,3967868,572678374.57
2020-01-10,61.276644,64.49366781,60.883845,64.49366781,6713434,1077460103.42
2020-01-13,66.1080717,69.12869601,59.1162495,67.561428,5262164,876500795.86
2020-01-14,66.6972702,73.8854919,64.84325892,70.29530904,4605690,821436945.81
2020-01-15,70.29530904,77.32641114,69.52935099,77.32641114,3951628,746995633.37
2020-01-16,78.15914502,85.06062345,74.63181,85.06062345,4759367,990563445.91
2020-01-17,87.07568232,89.8724112,78.5598,80.7201945,5415304,1154487784.88
2020-01-20,77.774202,82.880589,77.381403,81.7807518,4912253,1003055876.23
2020-01-21,81.01086576,88.3404951,78.77976744,82.19319075,4865488,1037546790.34
2020-01-22,78.167001,90.41447382,77.381403,88.33263912,5531236,1209267150.25
2020-01-23,83.666187,86.3765001,79.49858961,79.49858961,4234161,889156377.91
2020-02-03,71.54833785,71.54833785,71.54833785,71.54833785,112700,20528305.0
2020-02-04,64.39546806,76.97682003,64.39546806,73.2962934,5235209,936838761.81
2020-02-05,72.667815,80.130996,72.667815,77.62101039,4048876,790391919.09
2020-02-06,76.595805,79.6989171,76.203006,78.167001,3333755,661897031.74
2020-02-07,77.25177933,85.9837011,76.57616505,85.9837011,4314923,897022159.65
2020-02-10,84.844584,93.55686582,84.65211249,86.36078814,3597511,812325258.07
2020-02-11,86.41578,92.40596475,83.19875619,90.2652102,3110638,709149622.78
2020-02-12,89.95882698,95.95686771,88.98468546,92.28026907,3593614,846118080.52
2020-02-13,91.58501484,93.4468821,89.0868132,90.08845065,3056189,704825081.23
2020-02-14,88.15587957,91.7185665,84.4910649,86.808579,3420205,765663223.92
2020-02-17,85.97977311,90.33591402,85.97977311,88.76471802,3210119,721891990.06
2020-02-18,88.16373555,97.64197542,88.16373555,97.64197542,4515210,1090870675.52
2020-02-19,101.734941,107.40695856,98.592549,107.40695856,2933620,782196835.29
2020-02-20,111.162117,117.59616462,101.1064626,113.47177512,4478009,1245892241.91
2020-02-21,115.60467369,124.81973823,115.60467369,124.517283,5157677,1607691139.46
2020-02-24,120.196494,129.10517532,119.98045455,124.50549903,4268682,1350215295.53
2020-02-25,120.22398993,125.1064815,114.55590036,122.54543202,3640179,1110678280.92
2020-02-26,124.16769189,128.09568189,111.50778012,115.47112203,4383783,1350729724.23
2020-02-27,116.268504,118.81384152,109.98372,113.126112,2878363,830920470.88
2020-02-28,108.87209883,109.198122,101.8135008,101.8135008,4425471,1165522664.59
2020-03-02,106.69599237,106.841328,97.7283912,104.19779073,3884814,1016823426.8
2020-03-03,106.841328,114.6187482,104.091735,114.6187482,5057933,1440015717.47
2020-03-04,114.67374006,122.3568885,108.43609194,119.7644151,5265592,1572856011.02
2020-03-05,119.87439882,121.27276326,108.019725,111.53134806,4047746,1171332498.82
2020-03-06,106.05573,112.98863235,104.091735,108.412524,2346459,650882045.13
2020-03-09,104.69271747,106.99059162,97.5712716,97.5712716,4044685,1028884008.07
2020-03-10,95.842956,107.32839876,89.28714069,107.32839876,6035113,1500129745.14
2020-03-11,110.769318,115.16081082,109.29239376,113.58961482,5411894,1544559347.38
2020-03-12,109.41808944,121.76769,109.198122,112.77652089,4680582,1389301264.12
2020-03-13,107.51301429,124.05378018,105.31333989,124.05378018,5972954,1799950711.34
2020-03-16,123.34674198,135.515655,117.8397,127.19617218,6297602,2029042530.71
2020-03-17,133.29634065,138.658047,122.25083277,134.5336575,5866417,1964033916.74
2020-03-18,133.158861,136.694052,121.08029175,121.08029175,5481563,1804429137.25
2020-03-19,117.8397,123.2996061,111.9869949,119.79976701,4657457,1391816304.18
2020-03-20,120.589293,120.982092,107.81939751,111.22103685,4710144,1362071667.27
2020-03-23,106.21677759,116.5434633,104.5630938,109.79910447,4308168,1218226455.71
2020-03-24,113.518911,116.0721045,109.20990597,113.8331502,4083314,1176638611.38
2020-03-25,117.05802999,120.22006194,112.340514,115.482906,3953331,1177947864.87
2020-03-26,113.518911,123.56670942,111.56277198,121.21384341,4513950,1363626132.66
2020-03-27,120.196494,122.553288,109.09206627,110.17226352,4829057,1404816629.17
2020-03-30,104.091735,108.019725,99.15425157,99.15817956,4485146,1160674300.55
2020-03-31,100.27372872,103.15687338,96.235755,98.62790091,3063712,781072835.26
2020-04-01,95.842956,104.4452541,95.450157,100.22266485,2944668,755929633.65
2020-04-02,98.985348,110.24689533,98.592549,110.24689533,4113248,1089157623.46
2020-04-03,109.2766818,111.29174067,101.734941,104.27635053,4186959,1142532011.51
2020-04-07,108.87209883,114.70516398,108.87209883,113.4403512,4777891,1374626299.53
2020-04-08,109.98372,113.0868321,102.78764232,105.52545135,4819585,1311442912.69
2020-04-09,105.46260351,107.626926,103.306137,106.31497734,2426636,654648001.48
2020-04-10,100.949343,105.5843712,95.8036761,97.4534319,3680703,933118898.7
2020-04-13,93.42724215,95.94115575,89.51103612,92.6220042,3109538,732420777.65
2020-04-14,94.04786457,95.057358,91.914966,93.51758592,2200566,522541322.12
2020-04-15,94.06750452,102.12774,94.06750452,98.57290905,3768364,940444625.25
2020-04-16,96.42822651,99.08747574,92.68878003,97.00171305,3012982,736133166.02
2020-04-17,97.88943879,101.51890155,94.0753605,94.83346257,3592631,893881444.58
2020-04-20,94.27176,101.47176567,91.129368,99.6138264,4193149,1045564694.04
2020-04-21,99.9673455,107.58371811,97.806951,104.33134239,3665150,966176875.6
2020-04-22,102.27307563,103.62823218,97.806951,102.12774,3112748,800571904.78
2020-04-23,102.51268302,102.91726599,97.99942251,97.99942251,2078447,525837570.66
2020-04-24,97.21382451,98.84394036,95.46979695,95.89794786,1334803,328820881.07
2020-04-27,95.93722776,96.62462601,92.1113655,92.40203676,1823699,432560684.9
2020-04-28,90.34769799,90.736569,83.16340428,85.65767793,5502852,1196785412.44
2020-04-29,84.058986,87.99090399,81.702192,85.237383,2321182,508244027.29
2020-04-30,86.97748257,91.89532605,85.83050949,90.00596286,3528104,808075146.98
2020-05-06,88.4976147,98.9067882,88.379775,96.235755,4169243,994024017.66
2020-05-07,96.55392219,96.68747385,92.307765,94.9395183,2739360,660388499.12
2020-05-08,98.985348,104.43347013,97.4927118,104.43347013,5399266,1411679683.51
2020-05-11,104.42954214,105.51366738,100.16767299,104.08780701,4135506,1086408968.7
2020-05-12,104.091735,104.48060601,99.17389152,101.3814219,2240447,578231240.96
2020-05-13,102.11988402,103.5418164,98.7889485,101.734941,1950276,502487380.18
2020-05-14,100.2030249,105.270132,100.163745,101.91562854,1849421,482868535.05
2020-05-15,104.484534,109.46522532,101.36963793,106.91203182,3663222,985862894.13
2020-05-18,107.234127,113.82529422,103.86391158,107.61907002,3620321,1001885010.98
2020-05-19,108.412524,117.19943763,106.3306893,114.2652291,3043537,874523546.92
2020-05-20,113.07897612,122.160489,112.20696234,119.018097,3433942,1033115177.98
