date,open,high,low,close,volume,amount
2020-01-02,20.72778125,20.913112,20.39613675,20.64974725,22984058,486161968.0
2020-01-03,20.718027,21.225248,20.6595015,20.66925575,24478316,524677520.0
2020-01-06,20.4253995,20.84483225,19.9962125,20.561959,22210932,467311355.0
2020-01-07,20.63023875,20.9326205,20.5814675,20.86434075,22883538,488190716.0
2020-01-08,20.92286625,20.9326205,20.12301775,20.14252625,23879446,500621375.0
2020-01-09,20.29859425,20.67901,20.29859425,20.5034335,16949395,356278391.0
2020-01-10,20.67901,20.7765525,20.3473655,20.39613675,13137108,276368283.0
2020-01-13,20.3863825,20.5034335,20.1912975,20.49367925,12578744,262491001.0
2020-01-14,20.67901,20.8545865,20.39613675,20.43515375,14676861,310359437.0
2020-01-15,20.249823,20.4644165,20.10350925,20.366874,12791931,265277207.0
2020-01-16,20.366874,20.43515375,20.00596675,20.08400075,12677283,262286629.0
2020-01-17,20.093755,20.33761125,19.90842425,19.937687,10952687,225944032.0
2020-01-20,19.89867,20.093755,19.625551,20.02547525,13149861,267491973.0
2020-01-21,20.015721,20.015721,19.5085,19.5085,12241357,247062442.0
2020-01-22,19.469483,19.69383075,18.72816,19.51825425,14098712,278845582.0
2020-01-23,19.4889915,19.6840765,18.72816,18.93299925,14090117,276350396.0
2020-02-03,17.04067475,17.04067475,17.04067475,17.04067475,1735200,30313944.0
2020-02-04,15.333681,16.38714,15.333681,16.075004,27319556,448161533.0
2020-02-05,16.14328375,17.68445525,16.14328375,17.2650225,33589337,596094932.0
2020-02-06,16.582225,17.41133625,16.2895975,17.23575975,27404390,478884578.0
2020-02-07,17.06018325,17.713718,17.06018325,17.362565,21002449,374436711.0
2020-02-10,17.323548,18.03560825,17.089446,17.6551925,19514712,352870848.0
2020-02-11,17.674701,17.99659125,17.48937025,17.713718,18927615,344147304.0
2020-02-12,17.674701,17.9283115,17.52838725,17.86003175,17803823,324446043.0
2020-02-13,17.86003175,17.986837,17.6551925,17.791752,14892050,271403107.0
2020-02-14,17.752735,17.99659125,17.635684,17.74298075,15996689,292169292.0
2020-02-17,17.70396375,18.416024,17.68445525,18.3184815,23280729,432151234.0
2020-02-18,18.3965155,18.806194,18.2404475,18.572092,24480284,464786032.0
2020-02-19,18.48430375,19.469483,18.38676125,18.93299925,35888241,697794684.0
2020-02-20,18.7476685,18.99152475,18.38676125,18.923245,27418747,526311545.0
2020-02-21,18.93299925,20.3083485,18.93299925,19.49874575,40138353,802072047.0
2020-02-24,19.38169475,21.44959575,19.34267775,21.3618075,71615112,1519669802.0
2020-02-25,20.67901,21.342299,19.59628825,20.70827275,63634496,1344665743.0
2020-02-26,20.2693315,20.31810275,19.274398,19.34267775,40252842,817103293.0
2020-02-27,19.469483,19.65481375,18.6306175,18.9427535,24361398,477665925.0
2020-02-28,18.09413375,18.6696345,17.56740425,17.6551925,26708014,493162238.0
2020-03-02,17.70396375,18.89398225,17.70396375,18.60135475,25447690,481147423.0
2020-03-03,18.93299925,19.49874575,18.54282925,18.75742275,29531584,579283424.0
2020-03-04,18.54282925,18.923245,18.416024,18.67938875,15397655,293739238.0
2020-03-05,19.313415,19.4109575,18.77693125,18.8647195,18890402,367894064.0
2020-03-06,18.650126,19.88891575,18.40626975,19.51825425,38901097,770700048.0
2020-03-09,19.16710125,20.24006875,18.806194,19.703585,49252601,997094218.0
2020-03-10,19.16710125,20.561959,18.81594825,20.47417075,57872881,1183354847.0
2020-03-11,20.366874,20.7765525,19.469483,19.49874575,46885639,965620997.0
2020-03-12,18.83545675,19.28415225,18.533075,18.72816,25721851,497502318.0
2020-03-13,17.635684,18.806194,17.46986175,18.377007,24549083,456947959.0
2020-03-16,18.689143,18.69889725,17.089446,17.440599,21744449,400152965.0
2020-03-17,17.39182775,17.752735,15.801885,16.972395,21827783,376836013.0
2020-03-18,17.31379375,18.2404475,17.1479715,17.23575975,22628847,408322958.0
2020-03-19,17.0699375,17.8112605,16.90411525,17.596667,18214374,324258762.0
2020-03-20,17.87954025,17.94782,17.3040395,17.596667,12572309,226651259.0
2020-03-23,17.362565,17.8112605,17.15772575,17.21625125,14807818,265817808.0
2020-03-24,17.66494675,17.84052325,17.128463,17.635684,14919516,268310864.0
2020-03-25,18.025854,18.025854,17.6942095,17.791752,15166177,277388796.0
2020-03-26,17.752735,17.752735,17.21625125,17.23575975,12820549,228757164.0
2020-03-27,17.4601075,17.55765,17.11870875,17.16748,8612189,152875377.0
2020-03-30,16.9138695,16.933378,16.4846825,16.61148775,9594235,163656779.0
2020-03-31,16.82608125,17.0309205,16.582225,16.63099625,7454373,127907215.0
2020-04-01,16.65050475,16.8358355,16.504191,16.582225,7061754,120848355.0
2020-04-02,16.582225,16.894361,16.49443675,16.86509825,10024544,172057705.0
2020-04-03,16.855344,16.855344,16.57247075,16.63099625,8395381,143477104.0
2020-04-07,16.8358355,17.128463,16.8358355,17.050429,12977360,226055949.0
2020-04-08,17.011412,17.87954025,16.9138695,17.54789575,19916293,356400111.0
2020-04-09,17.5771585,17.986837,17.41133625,17.91855725,20410020,370148099.0
2020-04-10,17.93806575,17.93806575,17.07969175,17.13821725,16447070,292715990.0
2020-04-13,16.855344,17.011412,16.6017335,16.72853875,8029778,138185025.0
