date,open,high,low,close,volume,amount
2020-01-02,8.55295482,9.14891109,8.48746512,8.93934405,22429690,303781630.53
2020-01-03,9.02448066,9.22094976,8.8411095,9.18820491,22057300,305834052.83
2020-01-06,9.11616624,9.33228225,9.05722551,9.10961727,18065470,253354519.55
2020-01-07,9.13581315,9.27334152,9.07687242,9.22094976,13851262,194090669.82
2020-01-08,9.14891109,9.22749873,8.91969714,8.9720889,14550356,201043628.18
2020-01-09,9.1030683,9.86929779,9.07687242,9.57459414,28037864,410804563.12
2020-01-10,9.69902457,10.06576689,9.4960065,9.78416118,26848309,401820619.3
2020-01-13,9.70557354,9.92168955,9.61388796,9.86929779,16425230,245928335.13
2020-01-14,9.89549367,9.94788543,9.55494723,9.74486736,19753300,292050900.6
2020-01-15,9.70557354,9.83000397,9.4960065,9.81690603,14610697,215664950.71
2020-01-16,9.823455,9.823455,9.57459414,9.61388796,10446789,154145431.84
2020-01-17,9.67937766,9.84965088,9.5614962,9.67282869,10212288,151156535.57
2020-01-20,9.92168955,9.94788543,9.60733899,9.85619985,15730781,235556022.61
2020-01-21,9.81035706,9.93478749,9.52875135,9.58769208,12187792,181118253.4
2020-01-22,9.40432092,9.77106324,9.27334152,9.63353487,11776749,171062035.72
2020-01-23,9.64008384,9.86274882,9.15546006,9.27334152,13693857,198844346.44
2020-02-03,8.34338778,8.34338778,8.34338778,8.34338778,1262700,16086798.0
2020-02-04,7.7932743,8.52675894,7.7932743,8.35648572,17365867,216809529.45
2020-02-05,8.35648572,8.72977701,8.32374087,8.46126924,12916727,168150500.67
2020-02-06,8.50056306,8.83456053,8.41542645,8.80181568,14210336,187895007.18
2020-02-07,8.76252186,9.22749873,8.71667907,9.17510697,16429581,224810281.15
2020-02-10,9.2340477,9.65973075,9.07032345,9.34538019,15755381,224166781.23
2020-02-11,9.39777195,9.39777195,9.05722551,9.08997036,9695215,135477407.86
2020-02-12,8.97863787,9.47635959,8.97863787,9.47635959,15782412,223215895.56
2020-02-13,9.4305168,9.58769208,9.18820491,9.28643946,13581097,193853711.38
2020-02-14,9.25369461,9.73176942,9.20130285,9.46981062,16540424,239946803.72
2020-02-17,9.5614962,10.26223599,9.55494723,10.20984423,26232852,395485774.47
2020-02-18,10.18364835,10.44560715,10.02647307,10.3473726,24594015,384388516.65
2020-02-19,10.34082363,10.34082363,9.96098337,9.96098337,18157307,280320390.3
2020-02-20,10.03957101,10.24913805,9.84310191,10.24913805,20050158,309207398.84
2020-02-21,10.25568702,10.5438417,10.20329526,10.30152981,22909032,362197591.12
2020-02-24,10.1509035,10.77305565,10.02647307,10.65517419,25819985,414487194.5
2020-02-25,10.2818829,11.23148355,10.2818829,11.23148355,33848017,555446824.79
2020-02-26,10.99572063,11.21838561,10.48490097,10.53729273,25108495,414774681.22
2020-02-27,10.5438417,11.42795265,10.16400144,11.06121033,32172085,532959022.14
2020-02-28,10.478352,10.7403108,10.03302204,10.03957101,24207706,385588447.25
2020-03-02,10.33427466,11.04156342,10.32772569,11.04156342,18701997,306847522.6
2020-03-03,11.55893205,12.14833935,11.53928514,11.67026454,42452925,768546158.57
2020-03-04,11.70955836,12.8359812,11.68991145,12.8359812,50254802,969004134.35
2020-03-05,13.2289194,13.48432923,12.1155945,12.38410227,45876649,879771395.96
2020-03-06,11.96496819,12.22692699,11.7226563,12.10904553,21189809,386651130.22
2020-03-09,12.14179038,12.75084459,11.70300939,12.26622081,23953478,451036616.29
2020-03-10,12.0501048,13.4908782,11.4606975,13.19617455,27306121,518948102.67
2020-03-11,12.99970545,13.4253885,12.80323635,12.80323635,18551127,369962341.18
2020-03-12,12.23347596,12.73774665,12.1155945,12.33171051,12183803,230603787.08
2020-03-13,11.60477484,12.45614094,11.53273617,12.2465739,12544570,229860866.91
2020-03-16,12.30551463,12.39720021,11.02191651,11.02191651,15957652,280841459.64
2020-03-17,11.0677593,11.34281604,10.6093314,11.10050415,14675483,246180963.21
2020-03-18,11.1987387,11.51308926,10.81234947,10.83854535,13201000,225679566.0
2020-03-19,10.94332887,11.27077737,10.66827213,11.23148355,10665474,179312152.72
2020-03-20,11.37556089,11.58512793,10.81889844,11.133249,8410202,143395323.32
2020-03-23,10.74685977,10.86474123,10.0199241,10.0199241,13085311,208081712.2
2020-03-24,10.2163932,10.4128623,9.6924756,10.30152981,11271121,174194783.37
2020-03-25,10.71411492,11.11360209,10.6093314,10.94332887,14622358,243050311.27
2020-03-26,11.0022696,11.1987387,10.85819226,10.98917166,8333900,140117696.71
2020-03-27,11.21838561,11.30352222,10.74685977,10.87783917,9084600,153283476.24
2020-03-30,10.55039067,11.15289591,10.3473726,10.8712902,11375102,187647270.12
2020-03-31,11.0022696,11.12670003,10.6748211,10.89748608,7257649,121273647.19
2020-04-01,10.89748608,11.04156342,10.43905818,10.55693964,9276272,151552887.69
2020-04-02,10.45215612,11.0677593,10.3473726,11.05466136,10371176,169700261.15
2020-04-03,11.10050415,11.10050415,10.53074376,10.71411492,9153731,149957510.23
2020-04-07,10.91058402,11.04811239,10.84509432,10.98262269,7114400,118926426.8
2020-04-08,10.90403505,11.3297181,10.83854535,11.29697325,10026949,169864377.27
2020-04-09,11.42795265,12.42994506,11.33626707,12.42994506,20054850,366469685.45
2020-04-10,12.69845283,12.69845283,11.1987387,11.27077737,24830011,449775021.93
2020-04-13,11.0022696,11.1987387,10.89093711,10.91058402,8917581,149409917.4
2020-04-14,11.0022696,11.48689338,10.91058402,11.47379544,9888531,170285889.15
2020-04-15,11.38865883,11.6571666,11.24458149,11.3297181,8537852,149009313.6
2020-04-16,11.29697325,11.6571666,11.20528767,11.59822587,7476928,131734358.72
2020-04-17,11.64406866,11.88638055,11.48034441,11.5261872,8258100,147023721.65
2020-04-20,11.58512793,11.81434188,11.46724647,11.80124394,6927600,123623016.0
2020-04-21,11.76195012,12.1155945,11.59822587,11.9191254,8989472,162833328.76
2020-04-22,11.76195012,11.86673364,11.55893205,11.82743982,6207348,110981609.04
2020-04-23,12.14179038,12.14833935,11.6571666,11.6571666,9676783,175560556.14
2020-04-24,11.55893205,11.77504806,11.08085724,11.22493458,7782886,135408136.42
2020-04-27,11.30352222,11.36901192,11.13979797,11.17909179,4993357,85725077.56
2020-04-28,11.15289591,11.23148355,10.35392157,10.91713299,6753099,111218372.34
2020-04-29,10.79925153,11.10705312,10.64862522,10.7403108,4609900,76239699.84
2020-04-30,10.86474123,11.29697325,10.81234947,11.13979797,5282200,89736478.0
2020-05-06,10.99572063,11.3297181,10.99572063,11.29042428,8640604,148337398.46
2020-05-07,11.23803252,11.36901192,10.66172316,10.72721286,13781999,230254929.72
2020-05-08,10.83854535,11.02191651,10.77960462,10.93023093,6129928,102246778.04
2020-05-11,11.0022696,11.04156342,10.75995771,10.82544741,6005618,99613441.92
2020-05-12,10.8712902,10.94987784,10.61588037,10.9367799,4639000,76677345.0
2020-05-13,10.89748608,11.0677593,10.8058005,11.03501445,4077504,68161822.24
2020-05-14,11.0022696,11.12015106,10.85164329,11.0677593,4516600,75971564.0
2020-05-15,11.07430827,11.21838561,10.90403505,11.00881857,6136200,103510967.0
2020-05-18,10.91058402,10.92368196,10.6093314,10.64207625,6050360,99067931.24
2020-05-19,10.78615359,10.78615359,10.57658655,10.7403108,3220387,52490321.56
2020-05-20,10.75340874,10.75340874,10.45215612,10.53074376,4212401,67965674.51
2020-05-21,10.56348861,10.62242934,10.29498084,10.35392157,3190358,50784029.5
2020-05-22,10.25568702,10.4128623,10.03957101,10.23604011,3496186,54679013.46
2020-05-25,10.30152981,10.66172316,10.30152981,10.51764582,3431760,54746815.72
2020-05-26,10.52419479,10.83854535,10.48490097,10.79270256,5438552,88736029.78
2020-05-27,10.68429424,10.7927142,10.52659248,10.5463052,5119253,55060167.39
2020-05-28,10.50687976,10.68429424,10.3984598,10.4477416,4293800,45739624.0
2020-05-29,10.42802888,10.8912778,10.35903436,10.77300148,7413850,80554842.47
2020-06-01,10.9898414,11.51222848,10.8912778,11.37423944,12077372,138087260.42
2020-06-02,11.4333776,12.1726046,11.4333776,11.71921204,19737459,237392366.39
2020-06-03,11.68964296,11.93605196,11.61079208,11.7290684,10775194,128647670.98
2020-06-04,11.74878112,11.827632,11.0391232,11.27567584,17596510,202341513.77
2020-06-05,11.3840958,11.3840958,11.00955412,11.27567584,7247887,82252248.81
2020-06-08,11.2855322,11.46294668,11.09826136,11.17711224,7157994,81575412.7
2020-06-09,11.1376868,11.4826594,11.06869228,11.334814,8877571,101827624.87
2020-06-10,11.2855322,11.49251576,11.088405,11.41366488,7992232,91560704.99
2020-06-11,11.47280304,11.90648288,11.41366488,11.54179756,15682191,185666154.1
2020-06-12,11.26581948,11.81777564,11.088405,11.6797866,11247903,132791805.46
