date,open,high,low,close,volume,amount
2020-01-02,46.3485065,46.39350505,45.74552593,45.99751781,5194119,265664608.0
2020-01-03,46.18651172,46.24950969,45.92552013,46.12351375,4111222,210485096.0
2020-01-06,45.74552593,45.76352535,44.84555493,45.00754971,5969399,299244530.0
2020-01-07,45.1785442,45.3585384,44.5485645,45.2685413,4081070,204547012.0
2020-01-08,45.03454884,45.28654072,44.80955609,45.01654942,2907607,145347348.0
2020-01-09,45.24154217,45.91652042,45.0885471,45.76352535,5766115,292882119.0
2020-01-10,45.84452274,46.44750331,45.29554043,46.18651172,6447369,329002316.0
2020-01-13,46.45650302,46.45650302,45.6285297,45.85352245,6851688,349361923.0
2020-01-14,45.91652042,45.91652042,45.0885471,45.32253956,7995660,402925604.0
2020-01-15,45.09754681,45.61952999,44.98955029,45.4485355,4296515,216470507.0
2020-01-16,45.52053318,45.86252216,45.2685413,45.6285297,4491350,227640891.0
2020-01-17,45.83552303,46.14151317,45.6285297,46.12351375,5037928,257408591.0
2020-01-20,46.05151607,47.21247866,45.91652042,46.7084949,7398451,385077366.0
2020-01-21,46.73549403,46.73549403,44.41356885,44.8185558,10284747,513791343.0
2020-01-22,44.1885761,44.86355435,43.0186138,44.75555783,8020483,392580846.0
2020-01-23,43.5585964,44.26057378,43.06361235,43.49559843,6416079,310444691.0
2020-02-03,39.1487385,39.57172487,39.1487385,39.1487385,6580826,286359157.0
2020-02-04,38.4287617,40.83168427,38.2487675,40.54369355,9519635,419588702.0
2020-02-05,40.54369355,41.01167847,40.10270776,40.32770051,6169770,277634353.0
2020-02-06,40.33670022,40.6786892,39.7787182,40.57069268,4797751,215268873.0
2020-02-07,40.2287037,41.82165237,40.15670602,41.04767731,6752182,304497668.0
2020-02-10,40.7686863,40.9486805,40.3187008,40.59769181,6472994,291697921.0
2020-02-11,40.66068978,41.38066658,40.48969529,40.99367905,7487211,341085546.0
2020-02-12,40.9486805,41.44366455,40.77768601,41.15567383,4598723,210495268.0
2020-02-13,41.14667412,41.29066948,40.48069558,40.48069558,4348342,196782894.0
2020-02-14,40.46269616,40.80468514,40.33670022,40.498695,3901331,175561191.0
2020-02-17,40.498695,41.00267876,40.4086979,40.9486805,6091517,276080632.0
2020-02-18,40.93068108,41.0386776,40.52569413,40.9486805,5413033,245403625.0
2020-02-19,40.99367905,41.56066078,40.8586834,40.98467934,8723353,398592193.0
2020-02-20,40.96667992,42.35263526,40.95768021,41.8486515,13290326,617856576.0
2020-02-21,41.8486515,42.0286457,41.47966339,41.59665962,8056730,372625862.0
2020-02-24,41.398666,41.398666,40.5886921,40.6786892,10226995,463429102.0
2020-02-25,40.03071008,40.30970109,39.49072748,39.81471704,9245599,410042009.0
2020-02-26,39.47272806,40.30970109,38.698753,38.71675242,12963410,568399328.0
2020-02-27,39.03174227,39.73371965,38.92374575,39.36473154,7186009,314239101.0
2020-02-28,38.73475184,39.04074198,37.85278026,38.4287617,14327244,611294558.0
2020-03-02,38.3387646,39.55372545,38.3387646,38.9687443,11000908,478748624.0
2020-03-03,39.49072748,39.53572603,38.75275126,38.8787472,9062126,394684390.0
2020-03-04,38.84274836,39.82371675,38.45576083,39.82371675,8726793,381284477.0
2020-03-05,39.91371385,41.41666542,39.89571443,41.20967209,15243810,693089808.0
2020-03-06,40.498695,41.44366455,40.3187008,40.7686863,7775242,353132092.0
2020-03-09,40.15670602,40.16570573,38.698753,39.30173357,9955498,435259895.0
2020-03-10,38.70775271,40.2287037,38.698753,40.01271066,7836904,344160728.0
2020-03-11,40.00371095,40.9486805,39.8687153,40.24670312,8081172,362977885.0
2020-03-12,40.18370515,40.18370515,38.97774401,39.31073328,5864813,256238179.0
2020-03-13,36.91681042,38.9687443,36.90781071,38.698753,5306768,224160932.0
2020-03-16,38.75275126,38.94174517,35.98984029,36.0888371,8023935,331604732.0
2020-03-17,35.89084348,36.66481854,34.13590003,34.42389075,10884024,420450011.0
2020-03-18,34.7388806,35.29686262,34.29789481,34.29789481,8697309,335665864.0
2020-03-19,34.29789481,34.41489104,32.7589444,33.91090728,8921342,332125784.0
2020-03-20,33.91090728,35.2788632,33.91090728,35.2788632,6940303,266990446.0
2020-03-23,34.34289336,35.95384145,34.198898,35.40485914,7367814,286754920.0
2020-03-24,37.1688023,38.94174517,36.90781071,38.94174517,20531020,881304237.0
2020-03-25,40.03071008,40.75068688,38.8787472,40.39069848,15631882,692166692.0
2020-03-26,40.03071008,40.84068398,39.5087269,39.69772081,8824933,392151113.0
2020-03-27,40.0487095,41.1286747,39.82371675,40.00371095,8652543,388293454.0
2020-03-30,39.90471414,41.99264686,39.37373125,41.4886631,13679442,627704814.0
2020-03-31,41.44366455,41.83065208,40.82268456,41.13767441,7356151,337361625.0
2020-04-01,41.14667412,41.5786602,40.11170747,40.81368485,6064829,275178476.0
2020-04-02,40.35469964,40.50769471,39.56272516,40.50769471,6805330,302375557.0
2020-04-03,40.32770051,41.56066078,40.30070138,40.83168427,7231079,328955861.0
2020-04-07,40.9486805,42.25363845,40.9486805,41.88465034,7303716,338596525.0
2020-04-08,41.63265846,42.10064338,41.05667702,41.22767151,4028261,185273052.0
2020-04-09,41.49766281,42.19964019,40.86768311,42.04664512,6292124,291276800.0
2020-04-10,42.06464454,43.76558973,41.8486515,42.34363555,10053722,477210940.0
2020-04-13,42.23563903,43.9185848,41.5786602,43.1086109,8330847,397346652.0
2020-04-14,43.0186138,43.05461264,42.1186428,42.52362975,6535753,308272840.0
2020-04-15,42.51463004,42.89261786,41.49766281,41.51566223,5609171,260979423.0
2020-04-16,41.38066658,42.07364425,40.498695,41.89365005,5787289,266201086.0
2020-04-17,42.10964309,42.5686283,41.32666832,41.89365005,5541683,258819327.0
2020-04-20,42.14564193,42.30763671,41.32666832,42.19964019,5155496,239665529.0
2020-04-21,42.00164657,42.16364135,40.7686863,41.10167557,4125287,189151867.0
2020-04-22,40.83168427,42.23563903,40.60669152,42.10964309,5184194,240790777.0
2020-04-23,42.10964309,42.98261496,42.04664512,42.55062888,4920640,232780582.0
2020-04-24,42.60462714,44.52156537,42.2086399,43.93658422,12280425,599237028.0
2020-04-27,43.94558393,45.0885471,43.51359785,44.67456044,7940910,392227516.0
2020-04-28,44.57556363,45.898521,43.99058248,44.99855,8273175,414344050.0
2020-04-29,44.9085529,45.97051868,43.99058248,45.94351955,10153422,508230471.0
2020-04-30,47.3384746,49.0484195,46.15051288,47.47347025,14110123,746117402.0
2020-05-06,47.86045778,49.73239746,47.86045778,49.73239746,14577926,794288520.0
2020-05-07,49.82239456,50.28137977,48.70643052,49.9483905,8661669,477288747.0
2020-05-08,49.84039398,51.298347,49.2284137,49.82239456,11177269,622263337.0
2020-05-11,49.3184108,50.09238586,49.18341515,49.30941109,6948794,382484075.0
2020-05-12,49.79539543,51.09135367,49.15641602,50.33537803,6516078,362911861.0
2020-05-13,50.32637832,53.97126087,49.99338905,53.51227566,10129365,593161589.0
2020-05-14,53.2782832,56.13119127,52.60330495,54.28625072,13773045,835205566.0
2020-05-15,54.88923129,55.3482165,54.01625942,54.61024028,5904217,357981311.0
2020-05-18,54.2682513,55.50121157,53.6382716,55.12322375,5442372,330704049.0
2020-05-19,54.898231,54.97922839,52.65730321,54.6282397,8074509,483689618.0
2020-05-20,53.99826,55.1682223,53.2782832,54.72723651,6411724,387250486.0
2020-05-21,54.7182368,55.06022578,53.46727711,53.89026348,7775540,467186502.0
2020-05-22,54.32224956,54.32224956,52.3783122,52.72030118,7607673,447816525.0
2020-05-25,52.81029828,54.2682513,50.90235976,53.62027218,7043245,417662060.0
2020-05-26,54.15125507,55.77120287,54.15125507,54.94322955,6039971,369037646.0
2020-05-27,54.94322955,56.94116517,54.56524173,54.94322955,5195202,321717303.0
2020-05-28,54.73623622,55.89719881,54.16025478,55.7082049,4752861,291311526.0
2020-05-29,55.7082049,57.31015328,55.15022288,56.95916459,5011419,314664133.0
2020-06-01,57.1481585,58.498115,56.59917619,57.92213356,7531539,481113274.0
2020-06-02,57.6881411,57.6881411,55.0782252,55.58220896,9191940,569944225.0
2020-06-03,56.05919359,57.1481585,54.69123767,56.9681643,6558092,408065008.0
2020-06-04,57.17515763,60.5680483,57.17515763,60.5680483,12506294,823605193.0
2020-06-05,60.6580454,60.6580454,57.22015618,58.98409934,13608013,883555117.0
2020-06-08,58.47111587,58.62411094,56.72517213,58.03912979,7802160,499763962.0
2020-06-09,58.03912979,58.36311935,57.58014458,58.00313095,4345758,279964653.0
2020-06-10,57.81413704,58.72310775,57.6881411,58.48911529,4565383,295140476.0
2020-06-11,58.44411674,58.47111587,56.25718721,56.47318025,7755030,489534732.0
2020-06-12,55.0782252,58.55211326,54.88923129,57.91313385,6846300,434227657.0
2020-06-15,57.91313385,59.398086,57.35515183,57.37315125,6480173,419935506.0
2020-06-16,58.26412254,58.9481005,57.5081469,58.30012138,5397702,350082370.0
2020-06-17,58.28212196,58.45311645,57.5081469,58.0481295,3782767,243469938.0
2020-06-18,57.72413994,60.5680483,57.5081469,59.38008658,5950327,392597593.0
2020-06-19,59.67707701,63.60095057,59.67707701,63.2679613,8049663,559192142.0
2020-06-22,63.1779642,63.2679613,61.3780222,61.98100277,8362365,576355109.0
2020-06-23,62.02600132,66.20186676,61.81900799,65.4278917,9360161,668911826.0
2020-06-24,65.40065172,65.7452475,62.82525168,65.4731982,8907205,628418640.0
2020-06-29,63.9315855,66.6520785,63.1154376,65.23742214,5811889,417500775.0
2020-06-30,65.23742214,71.51269266,65.23742214,69.3725715,8488427,643908697.0
2020-07-01,68.92822431,74.31480045,68.1936912,72.87293916,8351078,665903283.0
2020-07-02,72.54648,73.61654058,70.732818,71.47641942,8517580,673128974.0
2020-07-03,70.62399828,71.34946308,67.7402757,71.22250674,8556856,654998296.0
2020-07-06,70.70561307,70.79629617,68.98263417,70.06176306,10825778,834247604.0
2020-07-07,70.07083137,72.74598282,68.47480881,72.21095253,10260580,809412099.0
2020-07-08,71.4582828,71.68499055,69.825987,71.08648209,7940175,618845651.0
2020-07-09,70.732818,71.02300392,69.83505531,70.732818,9024466,700446670.0
2020-07-10,70.732818,73.02710043,69.98014827,70.95952575,7855925,621813039.0
2020-07-13,70.732818,74.22411735,69.80785038,73.31728635,9770916,772744747.0
2020-07-14,73.31728635,76.93554204,72.54648,75.21256314,8653135,718481981.0
2020-07-15,75.21256314,81.04348647,75.21256314,78.5315646,10198763,882864570.0
2020-07-16,78.52249629,78.5315646,70.83256941,71.01393561,11418736,926959914.0
2020-07-17,69.825987,75.43927089,69.3725715,73.91579481,7156158,576713230.0
