date,open,high,low,close,volume,amount
2020-01-02,7.06528176,7.21084224,7.02049392,7.08767568,5758235,73174558.1
2020-01-03,7.0820772,7.17165288,7.03169088,7.05968328,5264356,66659699.54
2020-01-06,7.0260924,7.1100696,6.90292584,6.9701076,7867980,98316454.86
2020-01-07,6.98130456,7.18284984,6.9141228,7.17165288,8118103,102199838.07
2020-01-08,7.09887264,7.09887264,6.858138,6.86933496,8477091,105428829.92
2020-01-09,6.97570608,7.03169088,6.92531976,6.98690304,5022080,62601761.55
2020-01-10,7.00369848,7.3060164,7.00369848,7.26122856,10025831,128931235.2
2020-01-13,7.1940468,7.52435712,7.12126656,7.4739708,10530463,138484435.27
2020-01-14,7.45157688,7.51875864,7.34520576,7.3620012,6592000,87358662.18
2020-01-15,7.40678904,7.4459784,7.26682704,7.40119056,5551364,72857571.99
2020-01-16,7.3899936,7.5299556,7.31161488,7.36759968,5780705,76485164.9
2020-01-17,7.3899936,7.47956928,7.1940468,7.2500316,5509700,72059192.0
2020-01-20,7.21644072,7.4459784,7.17165288,7.417986,5053477,66437908.4
2020-01-21,7.39559208,7.43478144,7.2220392,7.278024,4584700,59867909.0
2020-01-22,7.15485744,7.18844832,6.81894864,7.13246352,7323867,91738328.59
2020-01-23,7.00369848,7.00929696,6.53902464,6.63979728,8123532,97976754.45
2020-02-03,5.97357816,5.97357816,5.97357816,5.97357816,1167300,12455091.0
2020-02-04,5.47531344,5.95678272,5.47531344,5.75523744,7515777,77517057.32
2020-02-05,5.80562376,6.06875232,5.7664344,5.99597208,6762301,71920692.71
2020-02-06,5.96797968,6.14713104,5.91199488,6.07994928,5477430,58995673.72
2020-02-07,6.0463584,6.2423052,6.01276752,6.20311584,5925002,64941997.98
2020-02-10,6.19191888,6.36547176,6.1303356,6.30948696,5186335,58132692.2
2020-02-11,6.29829,6.37666872,6.158328,6.23670672,4253602,47462579.14
2020-02-12,6.22550976,6.3822672,6.1863204,6.34867632,5334814,59887417.32
2020-02-13,6.3542748,6.48303984,6.22550976,6.33188088,6356078,72204490.94
2020-02-14,6.30388848,6.47744136,6.25910064,6.35987328,6003433,68273945.45
2020-02-17,6.3542748,6.6341988,6.34307784,6.61180488,8270103,96110862.91
2020-02-18,6.6621912,7.27242552,6.61180488,7.07647872,15276360,189320053.68
2020-02-19,6.97570608,7.7818872,6.9421152,7.60833432,25743661,342457044.95
2020-02-20,7.5019632,7.59153888,7.23883464,7.5019632,17293338,229388111.37
2020-02-21,7.40119056,7.6419252,7.40119056,7.55234952,13234338,177921325.5
2020-02-24,7.54675104,7.98343248,7.50756168,7.8938568,16844063,235394039.23
2020-02-25,7.60833432,8.21297016,7.53555408,8.16258384,19527672,275585688.12
2020-02-26,7.92744768,8.2857504,7.60273584,7.70910696,17166704,243567665.09
2020-02-27,7.69791,7.77628872,7.43478144,7.54115256,11792471,159974563.3
2020-02-28,7.1100696,7.3899936,6.97570608,7.01489544,11237454,144453112.8
2020-03-02,7.2220392,7.53555408,7.1100696,7.4459784,10190601,134280008.37
2020-03-03,7.56914496,7.83227352,7.46277384,7.63072824,11380433,155619584.3
2020-03-04,7.557948,7.72030392,7.417986,7.69791,8126453,110288324.61
2020-03-05,7.78748568,7.977834,7.50756168,7.5859404,7957528,108219355.34
2020-03-06,7.4459784,7.56914496,7.3620012,7.417986,5943001,79235724.4
2020-03-09,7.29481944,7.32281184,6.9701076,6.9701076,6828351,87071115.22
2020-03-10,6.8301456,7.17165288,6.77975928,7.1660544,6605280,82807251.0
2020-03-11,7.21644072,7.21644072,6.86373648,6.91972128,5565653,70186264.25
2020-03-12,6.84134256,6.93651672,6.73497144,6.7741608,4505400,54821579.0
2020-03-13,6.39906264,6.76296384,6.34867632,6.70697904,5688654,66618417.28
2020-03-16,6.78535776,6.81894864,6.24790368,6.25910064,5574195,65016445.96
2020-03-17,6.3542748,6.6341988,6.1023432,6.57261552,8072124,92471034.3
2020-03-18,6.6621912,7.22763768,6.65099424,6.7741608,11299337,139539622.81
2020-03-19,6.72377448,7.41238752,6.6901836,7.3340088,15068419,190384729.2
2020-03-20,7.4459784,7.87706136,7.3620012,7.57474344,20669353,281577774.62
2020-03-23,7.28362248,7.48516776,7.0540848,7.12126656,13223762,172424000.71
2020-03-24,7.30041792,7.72030392,6.95331216,7.72030392,14392657,189945693.98
2020-03-25,7.83227352,7.87706136,7.56354648,7.56914496,14692647,201379867.01
2020-03-26,7.417986,7.49636472,7.18844832,7.21084224,9439343,123441459.75
2020-03-27,7.3060164,7.36759968,7.00929696,7.03169088,7002414,89987712.79
