date,open,high,low,close,volume,amount
2020-01-02,3.47704784,3.53026796,3.46817782,3.5036579,8842132,34973045.68
2020-01-03,3.51252792,3.7254084,3.51252792,3.69879834,23053796,94582533.6
2020-01-06,3.66331826,3.8584587,3.58348808,3.83184864,29498527,124522848.3
2020-01-07,3.7254084,3.78749854,3.69879834,3.74314844,14551958,61242201.1
2020-01-08,3.7254084,3.73427842,3.62783818,3.6367082,9426910,39142274.24
2020-01-09,3.6810583,3.69879834,3.62783818,3.66331826,5436233,22445968.79
2020-01-10,3.66331826,3.66331826,3.61009814,3.6367082,3905550,15988816.9
2020-01-13,3.64557822,3.66331826,3.61009814,3.66331826,4443121,18193762.18
2020-01-14,3.66331826,3.75201846,3.66331826,3.68992832,6991444,29160694.47
2020-01-15,3.68992832,3.7254084,3.62783818,3.64557822,3541159,14590207.26
2020-01-16,3.64557822,3.65444824,3.61896816,3.61896816,2374228,9712886.24
2020-01-17,3.61896816,3.64557822,3.61009814,3.61896816,2388798,9764896.12
2020-01-20,3.61009814,3.64557822,3.5923581,3.64557822,2469760,10101132.12
2020-01-21,3.64557822,3.64557822,3.5923581,3.61009814,2762508,11246222.24
2020-01-22,3.60122812,3.61009814,3.548008,3.5923581,3113780,12562643.0
2020-01-23,3.58348808,3.6367082,3.548008,3.56574804,5140764,20747272.14
2020-02-03,3.21094724,3.27303738,3.21094724,3.21094724,5917400,21455470.0
2020-02-04,2.99806676,3.25529734,2.99806676,3.22868728,6606123,23741413.66
2020-02-05,3.2375573,3.35286756,3.21094724,3.2819074,4916104,18212139.88
2020-02-06,3.30851746,3.38834764,3.27303738,3.38834764,6463196,24341820.81
2020-02-07,3.36173758,3.37947762,3.30851746,3.3706076,3969200,14977299.0
2020-02-10,3.36173758,3.70766836,3.3262575,3.70766836,29371057,120515561.04
2020-02-11,3.7254084,3.7254084,3.53026796,3.55687802,22344186,90761321.5
2020-02-12,3.57461806,3.7254084,3.52139794,3.6810583,16165091,66679228.42
2020-02-13,3.68992832,3.991509,3.65444824,3.79636856,30236087,130802103.98
2020-02-14,3.7697585,3.89393878,3.66331826,3.77862852,23522450,99685821.18
2020-02-17,3.7697585,4.0802092,3.73427842,3.991509,29040836,129972994.84
2020-02-18,3.97376896,3.991509,3.84071866,3.98263898,20030334,88696198.03
2020-02-19,3.93828888,3.991509,3.9028088,3.991509,16298534,72565851.57
2020-02-20,4.00037902,4.02698908,3.9028088,4.00037902,16757562,75058754.14
2020-02-21,3.96489894,4.01811906,3.93828888,3.93828888,11575641,51832745.74
2020-02-24,3.91167882,4.01811906,3.82297862,3.96489894,20187692,89024445.22
2020-02-25,3.9028088,3.9028088,3.73427842,3.82297862,14839618,64033096.92
2020-02-26,3.84071866,4.01811906,3.79636856,3.8584587,27425781,121488698.3
2020-02-27,3.86732872,3.92941886,3.83184864,3.88506876,14663488,64095002.05
2020-02-28,3.8141086,3.8141086,3.60122812,3.62783818,17228464,71709317.67
2020-03-02,3.62783818,3.79636856,3.61896816,3.7254084,16901698,71158755.76
2020-03-03,3.7697585,3.83184864,3.73427842,3.77862852,11595469,49388738.8
2020-03-04,3.78749854,3.78749854,3.6810583,3.77862852,9058632,38122506.36
2020-03-05,3.80523858,3.9471589,3.77862852,3.9471589,23432999,102743822.91
2020-03-06,3.9028088,4.04472912,3.88506876,4.00924904,23426112,104935441.64
2020-03-09,4.00924904,4.00924904,3.84958868,3.88506876,20526127,91039231.18
2020-03-10,3.8141086,3.87619874,3.7254084,3.84958868,16078956,68924724.72
2020-03-11,3.83184864,3.88506876,3.7697585,3.7697585,18784889,80917304.11
2020-03-12,3.73427842,3.74314844,3.60122812,3.67218828,13242345,54800727.73
2020-03-13,3.5036579,3.61896816,3.44156776,3.58348808,13425136,53270880.52
2020-03-16,3.60122812,3.66331826,3.48591786,3.49478788,12130892,48986311.67
2020-03-17,3.46817782,3.548008,3.33512752,3.44156776,9863147,38142916.93
2020-03-18,3.47704784,3.5036579,3.36173758,3.3706076,6107800,23776026.0
2020-03-19,3.35286756,3.40608768,3.27303738,3.38834764,6079762,22960115.36
2020-03-20,3.40608768,3.45043778,3.37947762,3.45043778,5134656,19786514.14
2020-03-23,3.44156776,3.5036579,3.34399754,3.4149577,7053048,27311737.13
2020-03-24,3.4593078,3.53026796,3.39721766,3.49478788,7577276,29552358.25
2020-03-25,3.53026796,3.548008,3.46817782,3.53026796,10470055,41364364.55
2020-03-26,3.49478788,3.65444824,3.46817782,3.57461806,15954036,64485468.28
2020-03-27,3.58348808,3.6810583,3.55687802,3.58348808,16381262,66769238.48
2020-03-30,3.60122812,3.7697585,3.548008,3.7697585,28290098,118047903.21
2020-03-31,3.79636856,4.15116936,3.7254084,4.06246916,55886100,250278872.04
2020-04-01,4.04472912,4.04472912,3.86732872,3.91167882,30272835,134592948.11
2020-04-02,3.9028088,3.96489894,3.83184864,3.92054884,21275940,93316226.8
2020-04-03,3.92054884,4.2576096,3.86732872,4.1245593,41712183,193231174.73
2020-04-07,4.2576096,4.54145024,4.2576096,4.54145024,43660004,220634658.49
2020-04-08,4.71885064,4.99382126,4.55032026,4.6124104,106338007,579383874.0
2020-04-09,4.54145024,4.7011106,4.33743978,4.45275004,68356224,342280705.28
2020-04-10,4.36404984,4.39952992,4.14229934,4.15116936,47524992,227865923.07
2020-04-13,4.16003938,4.3019597,4.06246916,4.24873958,33360470,158432508.72
2020-04-14,4.20438948,4.3019597,4.14229934,4.26647962,27916125,133265317.56
2020-04-15,4.23986956,4.36404984,4.16003938,4.17777942,31910237,152633103.29
2020-04-16,4.1245593,4.17777942,4.0802092,4.1245593,21175628,98437137.89
2020-04-17,4.1245593,4.15116936,4.0802092,4.09794924,15386222,71378992.56
2020-04-20,4.13342932,4.29308968,4.09794924,4.23099954,23329007,110914434.17
2020-04-21,4.18664944,4.22212952,4.10681926,4.17777942,16212547,75998233.36
2020-04-22,4.13342932,4.59467036,4.1245593,4.4793601,44419713,222472123.39
2020-04-23,4.48823012,4.73659068,4.46162006,4.53258022,53252970,275427142.2
2020-04-24,4.53258022,4.55919028,4.3463098,4.36404984,26921221,134467082.04
2020-04-27,4.38178988,4.55032026,4.29308968,4.43501,24058959,120649499.16
2020-04-28,4.37291986,4.41726996,4.04472912,4.28421966,27384095,131063507.07
2020-04-29,4.29308968,4.50597016,4.28421966,4.3906599,23840048,118518505.38
2020-04-30,4.36404984,4.42613998,4.24873958,4.38178988,23904541,117261866.93
2020-05-06,4.29308968,4.57693032,4.28421966,4.55032026,25108763,127708857.42
2020-05-07,4.55032026,4.70998062,4.4793601,4.48823012,31445339,162164458.77
2020-05-08,4.50597016,4.55919028,4.45275004,4.49710014,20274573,102491580.54
2020-05-11,4.49710014,4.59467036,4.3463098,4.3906599,28143174,140669585.5
2020-05-12,4.38178988,4.40839994,4.2576096,4.36404984,16899121,82316826.34
2020-05-13,4.38178988,4.55032026,4.31082972,4.48823012,27594454,138378504.51
2020-05-14,4.43501,4.45275004,4.32856976,4.32856976,20468861,100859387.36
2020-05-15,4.3463098,4.36404984,4.18664944,4.20438948,29170984,139248532.77
2020-05-18,4.1689094,4.2132595,4.08907922,4.16003938,18134454,84884804.67
2020-05-19,4.19551946,4.19551946,4.05359914,4.08907922,21502754,99452978.29
2020-05-20,4.08907922,4.09794924,3.92054884,3.991509,19325596,87057902.97
2020-05-21,3.98263898,4.09794924,3.92054884,4.0802092,20020158,90326984.78
2020-05-22,4.0358591,4.05359914,3.9028088,3.9028088,13364349,59985446.15
2020-05-25,3.91167882,3.93828888,3.8141086,3.87619874,8731336,38043707.36
2020-05-26,3.86732872,3.98263898,3.8584587,3.93828888,8409725,37212486.19
2020-05-27,3.96489894,4.05359914,3.93828888,3.991509,11680420,52696166.95
2020-05-28,3.96489894,4.00037902,3.86732872,3.92054884,8391568,37162101.84
2020-05-29,3.91167882,3.991509,3.88506876,3.95602892,7667780,34226344.74
2020-06-01,3.96489894,4.05359914,3.95602892,4.01811906,11822900,53499186.0
2020-06-02,4.06246916,4.06246916,3.96489894,4.00924904,11959101,53979056.51
2020-06-03,4.00924904,4.00924904,3.95602892,3.95602892,8627475,38715740.05
2020-06-04,3.95602892,3.98263898,3.84958868,3.86732872,17425893,76406727.85
2020-06-05,3.87619874,3.87619874,3.7697585,3.8141086,15772700,67763053.0
2020-06-08,3.82297862,3.84958868,3.79636856,3.83184864,8813300,38025867.0
2020-06-09,3.83184864,3.84071866,3.78749854,3.79636856,6413796,27502150.84
2020-06-10,3.80523858,3.8141086,3.76088848,3.77862852,8525452,36332253.9
2020-06-11,3.78749854,3.78749854,3.7254084,3.73427842,9566900,40422323.0
2020-06-12,3.68971704,3.70754176,3.6540676,3.70754176,11775754,48642981.48
2020-06-15,3.71645412,3.787753,3.68971704,3.77884064,11280654,47617130.96
2020-06-16,3.787753,3.80557772,3.75210356,3.787753,9325108,39480066.88
2020-06-17,3.76992828,3.91252604,3.76101592,3.86796424,17478525,75344498.45
2020-06-18,3.85905188,3.85905188,3.80557772,3.8323148,8506647,36530134.37
2020-06-19,3.81449008,3.85905188,3.77884064,3.80557772,9699945,41463349.73
2020-06-22,3.80557772,3.82340244,3.76101592,3.79666536,7957030,33850946.82
2020-06-23,3.77884064,3.79666536,3.76101592,3.787753,5029778,21318649.94
2020-06-24,3.79666536,3.79666536,3.73427884,3.75210356,5878018,24759899.66
2020-06-29,3.72536648,3.76992828,3.70754176,3.7431912,5997707,25162341.02
2020-06-30,3.7431912,3.77884064,3.73427884,3.76101592,5567478,23497100.07
2020-07-01,3.76992828,3.77884064,3.70754176,3.7431912,8485459,35562269.08
2020-07-02,3.7431912,3.8323148,3.72536648,3.82340244,13512160,57516737.28
2020-07-03,3.82340244,3.91252604,3.81449008,3.89470132,16005659,69583580.27
2020-07-06,3.90361368,4.03729908,3.90361368,4.03729908,23666875,105974635.45
2020-07-07,4.0551238,4.0996856,3.9660002,4.00164964,25199721,114158362.62
2020-07-08,3.98382492,4.1442474,3.98382492,4.13533504,25539288,116937269.41
2020-07-09,4.13533504,4.25119572,4.11751032,4.233371,24545602,115493143.0
2020-07-10,4.19772156,4.3670564,4.12642268,4.24228336,37009990,176588598.61
2020-07-13,4.21554628,4.52747888,4.20663392,4.5007418,36776550,181830797.96
2020-07-14,4.49182944,4.55421596,4.3224946,4.46509236,29078357,144260357.92
2020-07-15,4.44726764,4.51856652,4.30466988,4.3224946,24825680,122205656.76
2020-07-16,4.3224946,4.4116182,4.15315976,4.17098448,22855182,110080523.29
2020-07-17,4.17098448,4.2779328,4.11751032,4.20663392,15486391,73013374.35
2020-07-20,4.233371,4.53639124,4.22445864,4.44726764,27193483,134377031.76
2020-07-21,4.45618,4.48291708,4.34923168,4.39379348,12686576,62657424.68
2020-07-22,4.40270584,4.42944292,4.34923168,4.37596876,14712509,72470324.55
2020-07-23,4.39379348,4.39379348,4.19772156,4.3224946,15551002,74822842.32
2020-07-24,4.29575752,4.39379348,4.17098448,4.17989684,16952895,81368048.43
2020-07-27,4.19772156,4.59877776,4.19772156,4.50965416,57791090,291777641.15
2020-07-28,4.45618,4.7681126,4.42944292,4.68790136,67312922,348771787.28
2020-07-29,4.68790136,4.7681126,4.57204068,4.68790136,35369869,184079536.5
2020-07-30,4.66116428,4.88397328,4.60769012,4.74137552,45520971,242473022.11
2020-07-31,4.678989,4.75920024,4.55421596,4.74137552,35266477,184241896.69
2020-08-03,4.83049912,4.83941148,4.69681372,4.78593732,31924008,170483119.44
2020-08-04,4.75920024,4.95527216,4.69681372,4.7235508,34157176,185331193.83
2020-08-05,4.69681372,4.88397328,4.66116428,4.87506092,34818883,187242438.22
2020-08-06,4.8572362,4.87506092,4.6344272,4.73246316,30170877,159718235.1
2020-08-07,4.67007664,4.7235508,4.51856652,4.58095304,22065379,113810080.28
2020-08-10,4.57204068,5.0354834,4.55421596,5.0354834,49970439,275610614.55
2020-08-11,5.17808116,5.40089016,4.89288564,5.2137306,81881251,469577617.27
2020-08-12,5.22264296,5.570225,5.04439576,5.50783848,84340930,507925488.22
2020-08-13,5.29394184,5.93563176,5.18699352,5.86433288,88649978,562642637.98
2020-08-14,5.77520928,6.13170368,5.54348792,5.59696208,70818899,456552345.59
2020-08-17,5.4365396,5.75738456,5.347416,5.65043624,52353365,328619725.5
2020-08-18,5.6593486,6.11387896,5.6147868,5.9712812,67144031,442495396.74
2020-08-19,5.86433288,6.12279132,5.7484722,5.75738456,57687542,383357858.26
2020-08-20,5.570225,5.87324524,5.53457556,5.56131264,37989451,241465927.52
2020-08-21,5.570225,5.66826096,5.33850364,5.46327668,37991491,233078284.62
2020-08-24,5.46327668,5.67717332,5.347416,5.5256632,27561336,170691945.98
2020-08-25,5.53457556,5.56131264,5.28502948,5.32959128,28442227,172214412.27
2020-08-26,5.33850364,5.4811014,5.2582924,5.40980252,25200132,151609567.15
2020-08-27,5.32959128,5.3919778,5.16025644,5.32067892,25803278,152075330.99
2020-08-28,5.32959128,5.51675084,5.26720476,5.50783848,27616539,167245517.01
2020-08-31,5.49001376,5.56131264,5.35632836,5.38306544,27462325,168724397.63
2020-09-01,5.32959128,5.3919778,5.19590588,5.26720476,20091859,118604123.36
2020-09-02,5.23155532,5.3028542,5.09786992,5.10678228,27244699,157788985.24
2020-09-03,5.10678228,5.16025644,4.91962272,4.96418452,20972824,118378693.92
2020-09-04,4.91071036,5.02657104,4.86614856,4.9909216,15137121,84197062.36
2020-09-07,4.9909216,4.99983396,4.83049912,4.8572362,14212000,78612821.0
2020-09-08,4.88397328,5.05330812,4.75920024,5.05330812,17045899,94182575.63
2020-09-09,4.9909216,5.1691688,4.97309688,5.06222048,23752443,136019367.2
2020-09-10,5.124607,5.14243172,4.8572362,4.86614856,20077470,112113207.61
2020-09-11,4.87506092,4.91962272,4.7681126,4.88397328,10652170,57964814.15
2020-09-14,4.88397328,5.02657104,4.84832384,5.00874632,12545830,69401166.27
2020-09-15,4.99983396,5.04439576,4.92853508,4.9463598,9458600,52815926.0
2020-09-16,4.9463598,5.02657104,4.88397328,4.91962272,8143704,45152065.17
2020-09-17,4.901798,5.05330812,4.89288564,5.00874632,13114901,73306177.61
2020-09-18,5.00874632,5.06222048,4.92853508,5.0354834,12656855,71049512.17
2020-09-21,5.00874632,5.0354834,4.95527216,4.9909216,8135582,45517622.56
2020-09-22,4.96418452,4.96418452,4.83049912,4.87506092,8734200,47984335.0
2020-09-23,4.84832384,4.901798,4.73246316,4.77702496,10798701,58142120.34
2020-09-24,4.75028788,4.77702496,4.65225192,4.67007664,8547401,44998725.25
2020-09-25,4.68790136,4.71463844,4.5898654,4.678989,5411500,28179336.98
2020-09-28,4.68790136,4.70572608,4.55421596,4.57204068,5008584,25918604.28
2020-09-29,4.58095304,4.70572608,4.58095304,4.68790136,5903806,30846614.04
2020-09-30,4.678989,4.68790136,4.56312832,4.59877776,5568197,28821048.55
2020-10-09,4.71463844,4.7681126,4.64333956,4.70572608,7681471,40554225.57
2020-10-12,4.71463844,4.96418452,4.71463844,4.93744744,17053580,92846884.44
2020-10-13,4.93744744,4.95527216,4.84832384,4.89288564,8514321,46718680.98
2020-10-14,4.89288564,4.89288564,4.7681126,4.8126744,6931800,37482889.0
2020-10-15,4.80376204,4.8572362,4.7681126,4.79484968,5536196,29849781.4
2020-10-16,4.79484968,4.82158676,4.68790136,4.74137552,6779093,36105244.6
2020-10-19,4.75028788,4.91071036,4.75028788,4.88397328,14260910,77910684.12
2020-10-20,4.88397328,4.93744744,4.82158676,4.91962272,8525364,46791447.08
2020-10-21,4.91071036,4.92853508,4.8126744,4.84832384,7118716,38882913.52
2020-10-22,4.8126744,4.83941148,4.71463844,4.74137552,6729977,35860925.87
2020-10-23,4.73246316,4.80376204,4.66116428,4.67007664,5624302,29793842.93
2020-10-26,4.67007664,4.7235508,4.6344272,4.70572608,5186744,27256364.83
2020-10-27,4.68790136,4.83941148,4.66116428,4.83049912,9353012,50351098.77
2020-10-28,4.83049912,4.8572362,4.77702496,4.84832384,6244549,33784529.6
2020-10-29,4.87506092,4.9909216,4.8126744,4.93744744,17354532,95892329.6
2020-10-30,4.93744744,4.9463598,4.68790136,4.68790136,14848189,79855180.61
2020-11-02,4.68790136,4.69681372,4.45618,4.49182944,15123656,77399740.0
2020-11-03,4.5007418,4.58095304,4.43835528,4.55421596,7684595,38990832.86
2020-11-04,4.55421596,4.61660248,4.48291708,4.51856652,5027953,25545300.25
2020-11-05,4.57204068,4.59877776,4.50965416,4.5898654,6837992,34943148.52
2020-11-06,4.58095304,4.59877776,4.50965416,4.53639124,5606196,28558412.72
2020-11-09,4.56312832,4.75028788,4.53639124,4.73246316,12591788,66217367.02
2020-11-10,4.79484968,4.87506092,4.73246316,4.75920024,10844468,58379742.8
2020-11-11,4.7681126,4.86614856,4.75028788,4.75920024,10194653,54984823.19
2020-11-12,4.75028788,4.83049912,4.69681372,4.82158676,7244894,38798842.82
2020-11-13,4.8126744,4.86614856,4.74137552,4.82158676,7249677,39143265.33
2020-11-16,4.8126744,4.96418452,4.8126744,4.92853508,14762450,81278358.45
2020-11-17,4.93744744,4.97309688,4.8572362,4.88397328,8887261,48926466.84
2020-11-18,4.89288564,4.98200924,4.87506092,4.91962272,10848146,60032375.79
2020-11-19,4.93744744,4.93744744,4.86614856,4.91071036,7634984,42062847.0
2020-11-20,4.9463598,4.9463598,4.8572362,4.92853508,6812128,37472222.85
2020-11-23,4.9463598,5.00874632,4.87506092,5.00874632,12323931,68637992.45
2020-11-24,4.9463598,5.04439576,4.92853508,5.00874632,8800000,49203494.0
2020-11-25,5.00874632,5.0354834,4.86614856,4.88397328,8297509,46037796.22
2020-11-26,4.86614856,4.91071036,4.78593732,4.80376204,8912484,48233889.64
2020-11-27,4.82158676,4.86614856,4.73246316,4.82158676,6312073,34013180.9
2020-11-30,4.8572362,4.9463598,4.82158676,4.87506092,8846664,48566310.92
2020-12-01,4.88397328,4.89288564,4.7681126,4.84832384,7929850,43025279.8
2020-12-02,4.8126744,4.88397328,4.79484968,4.82158676,6361468,34492555.52
2020-12-03,4.86614856,4.86614856,4.75028788,4.79484968,8368119,44942248.84
2020-12-04,4.77702496,4.83049912,4.75028788,4.78593732,6047982,32481931.91
2020-12-07,4.75920024,4.83049912,4.69681372,4.71463844,10455190,55605043.4
2020-12-08,4.7235508,4.7681126,4.69681372,4.7235508,5121969,27227095.21
2020-12-09,4.71463844,4.73246316,4.55421596,4.56312832,9011174,46837563.52
2020-12-10,4.61660248,4.71463844,4.58095304,4.65225192,7321250,38235955.52
2020-12-11,4.61660248,4.66116428,4.53639124,4.55421596,7049150,36168132.0
2020-12-14,4.51856652,4.56312832,4.48291708,4.51856652,4365033,22157973.96
2020-12-15,4.52747888,4.53639124,4.45618,4.47400472,5035466,25273188.99
2020-12-16,4.51856652,4.69681372,4.5007418,4.64333956,12438129,64632209.45
2020-12-17,4.59877776,4.6344272,4.5453036,4.59877776,6961400,35900728.0
2020-12-18,4.62551484,4.678989,4.59877776,4.61660248,5238698,27227802.28
2020-12-21,4.68790136,4.9463598,4.66116428,4.9463598,24055673,130787815.41
2020-12-22,4.89288564,4.95527216,4.80376204,4.84832384,15098805,82556498.93
2020-12-23,4.84832384,4.91071036,4.77702496,4.88397328,15222280,82721989.4
2020-12-24,4.86614856,4.9463598,4.77702496,4.8126744,11544459,62745243.19
