date,open,high,low,close,volume,amount
2020-01-02,2.85499214,3.0945719,2.7950972,3.0945719,71129048,211376162.0
2020-01-03,3.2942217,3.40402909,3.27425672,3.40402909,38386004,130061091.0
2020-01-06,3.64360885,3.74343375,3.42399407,3.74343375,200334528,737654041.0
2020-01-07,3.51383648,3.83327616,3.40402909,3.5936964,173098445,623549610.0
2020-01-08,3.51383648,3.58371391,3.24430925,3.24430925,125084792,426296802.0
2020-01-09,3.25429174,3.2942217,3.21436178,3.25429174,71673808,233013052.0
2020-01-10,3.23432676,3.26427423,3.12451937,3.17443182,52289959,166638693.0
2020-01-13,3.14448435,3.21436178,3.11453688,3.21436178,38920176,123653571.0
2020-01-14,3.23432676,3.36409913,3.16444933,3.27425672,71705481,233757603.0
2020-01-15,3.20437929,3.23432676,3.12451937,3.13450186,40812646,129295952.0
2020-01-16,3.13450186,3.22434427,3.11453688,3.14448435,31080018,98464620.0
2020-01-17,3.12451937,3.16444933,3.07460692,3.10455439,30950716,96702027.0
2020-01-20,3.0945719,3.0945719,3.00472949,3.05464194,22444900,68521070.0
2020-01-21,3.04465945,3.05464194,2.94483455,2.94483455,29227652,87414718.0
2020-01-22,2.98476451,3.02469447,2.95481704,2.96479953,22505156,67351137.0
2020-01-23,2.87495712,2.93485206,2.78511471,2.83502716,30238112,86632865.0
2020-02-03,2.55551744,2.55551744,2.55551744,2.55551744,4574100,11709696.0
2020-02-04,2.2959727,2.73520226,2.2959727,2.66532483,47415990,117389542.0
2020-02-05,2.5954474,2.91488708,2.56549993,2.75516724,48652150,134773166.0
2020-02-06,2.82504467,2.90490459,2.75516724,2.86497463,45208250,129294745.0
2020-02-07,2.84500965,2.85499214,2.74518475,2.81506218,36350800,102011625.0
2020-02-10,2.78511471,3.0945719,2.77513222,3.0945719,52479014,158019311.0
2020-02-11,3.2942217,3.30420419,2.97478202,2.97478202,83123650,260242657.0
2020-02-12,2.8949221,3.17443182,2.84500965,3.05464194,66879352,204462365.0
2020-02-13,3.04465945,3.1943968,2.994747,3.0945719,81781253,255502713.0
2020-02-14,3.04465945,3.18441431,3.01471198,3.10455439,55179596,170129452.0
2020-02-17,3.21436178,3.38406411,3.15446684,3.26427423,87391882,285607691.0
2020-02-18,3.1943968,3.23432676,3.15446684,3.1943968,59531422,189972462.0
2020-02-19,3.20437929,3.20437929,3.07460692,3.08458941,50041700,157577523.0
2020-02-20,3.04465945,3.12451937,3.04465945,3.10455439,32010650,98855412.0
2020-02-21,3.08458941,3.13450186,3.06462443,3.0945719,30661800,94973533.0
2020-02-24,3.08458941,3.24430925,3.05464194,3.16444933,51801043,162698720.0
2020-02-25,3.07460692,3.10455439,2.994747,3.0945719,41452223,127328463.0
2020-02-26,3.15446684,3.23432676,3.12451937,3.14448435,71615152,228962538.0
2020-02-27,3.10455439,3.18441431,3.04465945,3.10455439,42046850,130831105.0
2020-02-28,3.03467696,3.08458941,2.96479953,2.96479953,36771577,111013457.0
2020-03-02,2.96479953,3.08458941,2.96479953,3.06462443,27853527,84642185.0
2020-03-03,3.08458941,3.17443182,3.05464194,3.15446684,51719152,161944924.0
2020-03-04,3.11453688,3.16444933,3.08458941,3.14448435,35490433,111066789.0
2020-03-05,3.12451937,3.2942217,3.12451937,3.25429174,80481035,260616855.0
2020-03-06,3.1943968,3.30420419,3.17443182,3.21436178,53197286,172152342.0
2020-03-09,3.14448435,3.17443182,3.07460692,3.07460692,42422033,132279167.0
2020-03-10,3.02469447,3.13450186,2.94483455,3.13450186,41337133,126133520.0
2020-03-11,3.10455439,3.30420419,3.0945719,3.18441431,64090400,205834862.0
2020-03-12,3.07460692,3.13450186,3.04465945,3.07460692,36025500,111031934.0
2020-03-13,2.94483455,3.38406411,2.8949221,3.38406411,107026326,342270569.0
2020-03-16,3.48388901,3.72346877,3.25429174,3.50385399,202707118,717954519.0
2020-03-17,3.45394154,3.4938715,3.15446684,3.26427423,127087160,418866528.0
2020-03-18,3.26427423,3.32416917,3.07460692,3.08458941,88234500,282543501.0
2020-03-19,3.04465945,3.05464194,2.95481704,3.01471198,62112405,186908536.0
2020-03-20,3.03467696,3.14448435,2.98476451,3.10455439,54717623,168311419.0
2020-03-23,2.994747,3.30420419,2.97478202,3.1943968,89181493,283534073.0
2020-03-24,3.23432676,3.31418668,3.12451937,3.2942217,91704934,297057159.0
2020-03-25,3.30420419,3.46392403,3.25429174,3.41401158,103406578,349520226.0
2020-03-26,3.35411664,3.75341624,3.33415166,3.75341624,112130315,406293734.0
2020-03-27,3.7933462,3.83327616,3.51383648,3.54378395,170417293,626528083.0
2020-03-30,3.53380146,3.90315359,3.51383648,3.90315359,219158300,839239336.0
2020-03-31,3.83327616,4.2924707,3.73345126,4.2924707,178587415,730277736.0
2020-04-01,4.48213801,4.72171777,4.24255825,4.46217303,254007561,1147035484.0
2020-04-02,4.25254074,4.45219054,4.0928209,4.25254074,182285036,770120968.0
2020-04-03,4.12276837,4.58196291,4.04290845,4.36234813,187221558,816569319.0
2020-04-07,4.1926458,4.67180532,4.16269833,4.57198042,197680490,883707643.0
2020-04-08,4.47215552,4.67180532,4.22259327,4.2924707,150410457,662073987.0
2020-04-09,4.2924707,4.46217303,4.05289094,4.25254074,125296444,531927897.0
2020-04-10,4.14273335,4.2924707,4.02294347,4.03292596,81744763,337923794.0
2020-04-13,4.03292596,4.07285592,3.7933462,3.86322363,61765786,239981650.0
2020-04-14,3.87320612,3.97303102,3.84325865,3.93310106,59941199,234571496.0
2020-04-15,3.90315359,4.21261078,3.85324114,4.05289094,107935005,437278234.0
2020-04-16,4.02294347,4.14273335,3.92311857,3.992996,79873103,322826286.0
2020-04-17,3.96304853,4.01296098,3.86322363,3.88318861,57743405,226228393.0
2020-04-20,3.992996,4.14273335,3.97303102,4.07285592,90609293,370509329.0
2020-04-21,3.992996,4.20262829,3.90315359,4.07285592,94787899,383597450.0
2020-04-22,3.992996,4.48213801,3.94308355,4.48213801,187816493,808474154.0
2020-04-23,4.4921205,4.91138508,4.36234813,4.54203295,235146575,1085046689.0
2020-04-24,4.44220805,4.55201544,4.14273335,4.24255825,130788492,564979809.0
2020-04-27,4.14273335,4.24255825,3.992996,4.00297849,91792116,374862747.0
2020-04-28,3.94308355,4.18266331,3.6935213,4.05289094,104074614,410876267.0
2020-04-29,4.04290845,4.07285592,3.85324114,3.85324114,57935525,229340817.0
2020-04-30,3.87320612,3.94308355,3.84325865,3.87320612,36460200,141831304.0
2020-05-06,3.87320612,4.04290845,3.84325865,3.992996,49431985,197566766.0
2020-05-07,3.992996,4.34238315,3.94308355,4.26252323,108966174,459379808.0
2020-05-08,4.1926458,4.32241817,4.14273335,4.24255825,81881469,346438147.0
2020-05-11,4.25254074,4.41226058,4.17268082,4.36234813,94373959,405746549.0
2020-05-12,4.2924707,4.36234813,4.1926458,4.32241817,63174974,270915796.0
2020-05-13,4.34238315,4.3922956,4.25254074,4.26252323,61709650,266624874.0
2020-05-14,4.20262829,4.25254074,4.07285592,4.10280339,58322600,242470854.0
2020-05-15,4.0928209,4.16269833,4.07285592,4.11278588,35931705,148491366.0
2020-05-18,4.0928209,4.34238315,4.03292596,4.32241817,91286145,386457725.0
2020-05-19,4.2924707,4.30245319,4.17268082,4.24255825,60100278,254752914.0
2020-05-20,4.18266331,4.43222556,4.18266331,4.26252323,85493403,369831154.0
2020-05-21,4.26252323,4.26252323,4.00297849,4.04290845,71154698,291393464.0
2020-05-22,3.992996,4.14273335,3.91313608,3.98301351,48932146,197410406.0
2020-05-25,3.98301351,4.03292596,3.91313608,4.00297849,27116050,108073494.0
2020-05-26,3.97303102,4.02294347,3.94308355,4.01296098,27652464,110336451.0
2020-05-27,3.992996,4.14273335,3.98301351,4.05289094,42395307,172655374.0
2020-05-28,4.04290845,4.10280339,3.92311857,3.94308355,34662895,138396566.0
2020-05-29,3.92311857,3.992996,3.8931711,3.91313608,33285350,131256167.0
2020-06-01,3.91313608,3.96304853,3.86322363,3.96304853,36693817,144332822.0
2020-06-02,3.96304853,4.01296098,3.92311857,3.94308355,31719009,125555830.0
2020-06-03,3.93310106,3.94308355,3.87320612,3.90315359,33698271,131688540.0
2020-06-04,3.92311857,3.97303102,3.8931711,3.92311857,28755043,113214152.0
2020-06-05,3.92311857,3.92311857,3.74343375,3.76339873,42275500,161030492.0
2020-06-08,3.76339873,3.77338122,3.66357383,3.70350379,24710875,91983760.0
2020-06-09,3.6935213,3.6935213,3.54378395,3.60367889,35548194,128360344.0
2020-06-10,3.5936964,3.72346877,3.55376644,3.66357383,29761126,109330565.0
2020-06-11,3.64360885,3.68353881,3.58371391,3.63362636,22717675,82360137.0
2020-06-12,3.56374893,3.63362636,3.54378395,3.5936964,15335922,55144363.0
2020-06-15,3.5936964,3.6935213,3.58371391,3.62364387,23495217,85840576.0
2020-06-16,3.62364387,3.63362636,3.57373142,3.62364387,17667381,63611268.0
2020-06-17,3.62364387,3.7933462,3.56374893,3.71348628,42607406,157439982.0
2020-06-18,3.66357383,3.74343375,3.65359134,3.65359134,25108648,92529785.0
2020-06-19,3.67355632,3.68353881,3.61366138,3.63362636,16275000,59302641.0
2020-06-22,3.62364387,3.74343375,3.5936964,3.6935213,36467753,134378124.0
2020-06-23,3.65359134,3.66357383,3.5936964,3.61366138,23075025,83725255.0
2020-06-24,3.61366138,3.61366138,3.50385399,3.51383648,22598087,80224399.0
2020-06-29,3.51383648,3.5936964,3.50385399,3.53380146,20132150,71657554.0
2020-06-30,3.53380146,3.56374893,3.50385399,3.55376644,15876463,56089058.0
2020-07-01,3.54378395,3.56374893,3.50385399,3.53380146,19831515,70064189.0
2020-07-02,3.53380146,3.55376644,3.50385399,3.55376644,21415600,75718979.0
2020-07-03,3.55376644,3.5936964,3.53380146,3.57373142,22460200,80314341.0
2020-07-06,3.58371391,3.72346877,3.57373142,3.71348628,51436176,188380419.0
2020-07-07,3.74343375,3.88318861,3.65359134,3.80332869,76603084,289725827.0
2020-07-08,3.77338122,3.84325865,3.71348628,3.82329367,52493500,199516203.0
2020-07-09,3.83327616,4.01296098,3.80332869,3.97303102,89475784,349226500.0
2020-07-10,3.92311857,3.96304853,3.80332869,3.82329367,63175923,244665923.0
2020-07-13,3.87320612,4.20262829,3.86322363,4.20262829,122230928,498064272.0
2020-07-14,4.24255825,4.4921205,3.992996,4.20262829,129915300,539364024.0
2020-07-15,4.12276837,4.16269833,3.992996,4.00297849,65504323,267277120.0
2020-07-16,3.97303102,3.98301351,3.73345126,3.75341624,52935192,205173735.0
2020-07-17,3.78336371,3.88318861,3.76339873,3.83327616,33084122,126745831.0
2020-07-20,3.86322363,3.93310106,3.81331118,3.93310106,34834345,135504759.0
2020-07-21,3.90315359,3.98301351,3.87320612,3.93310106,30692942,121100257.56
2020-07-22,3.8931711,4.05289094,3.88318861,4.03292596,58333125,231655890.04
2020-07-23,3.98301351,4.03292596,3.92311857,3.94308355,40970822,162463459.43
2020-07-24,3.8931711,4.03292596,3.86322363,3.92311857,54712122,217324219.28
2020-07-27,3.992996,4.13275086,3.992996,4.13275086,89948318,367842467.48
2020-07-28,4.06287343,4.08283841,3.96304853,4.03292596,57101425,229738241.25
2020-07-29,4.00297849,4.02294347,3.91313608,4.02294347,46258075,183921992.25
2020-07-30,3.992996,4.1926458,3.992996,4.0928209,86528552,355085478.77
2020-07-31,4.04290845,4.04290845,3.97303102,4.03292596,53628175,215354994.0
2020-08-03,4.02294347,4.10280339,4.01296098,4.08283841,54587650,222415217.0
2020-08-04,4.0928209,4.34238315,4.08283841,4.10280339,101124856,425391025.9
2020-08-05,4.01296098,4.42224307,3.94308355,4.31243568,124735010,524457174.21
2020-08-06,4.21261078,4.24255825,4.11278588,4.18266331,76309604,318860370.61
2020-08-07,4.20262829,4.31243568,4.17268082,4.27250572,93665508,399165565.76
2020-08-10,4.31243568,4.35236564,4.17268082,4.25254074,66383380,283373293.9
2020-08-11,4.18266331,4.43222556,4.17268082,4.28248821,101069167,436483801.34
2020-08-12,4.28248821,4.71173528,4.25254074,4.55201544,155945873,708339704.93
2020-08-13,4.51208548,5.01120998,4.41226058,5.01120998,131655277,637833128.81
2020-08-14,5.51033448,5.51033448,5.0910699,5.24080725,261139478,1393314557.56
2020-08-17,4.93135006,5.48038701,4.77163022,5.30070219,178128417,924199735.71
2020-08-18,5.32066717,5.82977416,5.32066717,5.82977416,73092379,417647681.0
2020-08-19,5.989494,6.40875858,5.90963408,6.40875858,111309456,698410484.23
2020-08-20,6.7880932,7.04763794,6.35884613,6.51856597,298633280,2027941456.58
2020-08-21,6.20910878,6.36882862,5.86970412,5.96952902,209657406,1271140781.83
2020-08-24,5.87968661,6.21909127,5.70000179,6.07933641,172740097,1041804864.91
2020-08-25,5.90963408,5.96952902,5.4903695,5.54028195,153937056,872325715.13
2020-08-26,5.47040452,5.60017689,5.16094733,5.2907197,105729395,565584450.26
2020-08-27,5.32066717,5.36059713,5.15096484,5.30070219,72721721,384025678.65
2020-08-28,5.24080725,5.58021191,5.18091231,5.47040452,108306719,583111301.01
2020-08-31,5.34063215,5.53029946,5.32066717,5.41050958,74777207,407527565.57
2020-09-01,5.40052709,5.67005432,5.23082476,5.63012436,100220119,545706445.78
2020-09-02,5.61015938,5.89965159,5.50035199,5.54028195,113480216,647101534.69
2020-09-03,5.42049207,5.47040452,5.1908948,5.27075472,77133878,410975717.43
2020-09-04,5.11103488,5.33064966,5.05113994,5.26077223,49640962,257610848.46
2020-09-07,5.23082476,5.26077223,5.06112243,5.06112243,51004064,263336097.6
2020-09-08,5.10105239,5.14098235,4.96129753,5.0910699,41734788,211453606.03
2020-09-09,5.01120998,5.06112243,4.82154267,4.83152516,48917297,241300299.07
2020-09-10,4.87145512,5.12101737,4.68178781,5.07110492,77311893,381877373.49
2020-09-11,4.92136757,5.08108741,4.82154267,4.97128002,49070452,243810105.88
2020-09-14,4.97128002,5.24080725,4.94133255,5.17092982,66894566,342781960.78
2020-09-15,5.13099986,5.13099986,5.00122749,5.07110492,38300952,193634113.04
2020-09-16,5.05113994,5.15096484,5.00122749,5.03117496,27965052,141816557.76
2020-09-17,4.991245,5.00122749,4.85149014,4.91138508,31012267,152294241.38
2020-09-18,4.92136757,5.02119247,4.88143761,4.97128002,30594600,151854798.5
