date,open,high,low,close,volume,amount
2020-01-02,28.79241936,29.11673136,28.5070248,29.11673136,1177306.0,52435317.0
2020-01-03,29.18159376,29.42158464,28.50053856,28.7340432,1301486.0,57777614.0
2020-01-06,28.539456,28.84430928,28.27352016,28.7989056,1206600.0,53188464.0
2020-01-07,28.65620832,29.33726352,28.65620832,29.23996992,1311289.0,58689396.0
2020-01-08,29.0583552,29.512392,28.7340432,28.7340432,1402000.0,62895693.0
2020-01-09,28.98052032,29.95994256,28.98052032,29.66806176,1780198.0,81071152.0
2020-01-10,29.66806176,30.161016,29.33077728,30.1285848,1405800.0,64615311.0
2020-01-13,30.21939216,30.21939216,29.62265808,30.13507104,990900.0,45763404.0
2020-01-14,30.45938304,30.45938304,29.3826672,29.40212592,1337796.0,61503755.0
2020-01-15,29.39563968,29.51887824,28.97403408,29.40212592,933235.0,42042218.0
2020-01-16,29.36969472,29.4475296,29.01295152,29.18159376,742235.0,33313674.0
2020-01-17,29.3178048,29.3826672,29.01295152,29.24645616,606900.0,27328319.0
2020-01-20,29.24645616,29.57076816,29.0583552,29.53185072,742978.0,33523134.0
2020-01-21,29.350236,29.350236,28.98052032,29.04538272,772576.0,34691765.0
2020-01-22,28.81187808,29.10375888,28.22811648,28.9934928,896400.0,39510007.0
2020-01-23,28.98052032,28.98052032,26.64547392,27.1124832,1869960.0,79825919.0
2020-02-03,24.40123488,24.40123488,24.40123488,24.40123488,189900.0,7144038.0
2020-02-04,21.96240864,23.73315216,21.96240864,23.40884016,1974846.0,70716133.0
2020-02-05,23.4153264,24.25205136,23.4153264,23.7720696,1418435.0,52037774.0
2020-02-06,23.66828976,24.31042752,23.49964752,24.07692288,1020334.0,37664449.0
2020-02-07,24.14827152,24.8422992,24.0315192,24.6801432,1047835.0,39635770.0
2020-02-10,24.60879456,24.8747304,24.0639504,24.75797808,758981.0,28802152.0
2020-02-11,24.76446432,25.72442784,24.62176704,25.52984064,1144492.0,44496890.0
2020-02-12,25.38065712,25.6855104,25.0368864,25.65956544,953500.0,37310155.0
2020-02-13,25.3936296,25.7503728,25.11472128,25.296336,879000.0,34300049.0
2020-02-14,25.28984976,25.33525344,24.97851024,25.1017488,740600.0,28721017.0
2020-02-17,25.28336352,25.66605168,25.10823504,25.620648,1162298.0,45583553.0
2020-02-18,25.67902416,25.782804,25.41308832,25.63362048,1062791.0,41913379.0
2020-02-19,25.44551952,25.8800976,25.43903328,25.54281312,1056567.0,41842916.0
2020-02-20,25.62713424,26.11360224,25.62713424,26.09414352,1163883.0,46552748.0
2020-02-21,26.107116,26.24332704,25.95793248,26.02928112,1092954.0,43919235.0
2020-02-24,25.86063888,26.00333616,25.41957456,25.6855104,1146055.0,45278168.0
2020-02-25,25.05634512,25.34822592,24.6801432,25.1666112,1206876.0,46599596.0
2020-02-26,24.89418912,25.12769376,24.71906064,24.7450056,1244002.0,47774089.0
2020-02-27,24.83581296,25.23795984,24.83581296,24.95905152,781600.0,30199159.0
2020-02-28,24.4531248,24.5828496,23.56450992,23.56450992,1321700.0,49047642.0
2020-03-02,23.62288608,24.57636336,23.62288608,24.51150096,800746.0,29923648.0
2020-03-03,24.9395928,25.06283136,24.45961104,24.55690464,958346.0,36580651.0
2020-03-04,24.3234,25.0368864,24.3234,25.0044552,777350.0,29753252.0
2020-03-05,25.17958368,25.87361136,25.17958368,25.70496912,1280978.0,50323200.0
2020-03-06,25.48443696,25.80226272,25.32228096,25.47146448,789800.0,31038763.0
2020-03-09,25.23795984,25.25741856,24.46609728,24.50501472,1070500.0,40958891.0
2020-03-10,24.10286784,24.83581296,24.03800544,24.73203312,816555.0,30835212.0
2020-03-11,24.809868,25.2639048,24.73851936,24.73851936,820838.0,31655110.0
2020-03-12,24.50501472,24.60879456,24.03800544,24.40772112,920200.0,34541212.0
2020-03-13,23.35695024,23.999088,22.70832624,23.88882192,1064569.0,38385185.0
2020-03-16,24.0315192,24.03800544,22.70184,22.75372992,973315.0,35091000.0
2020-03-17,22.7667024,23.01317952,21.91051872,22.51373904,750057.0,25914583.0
2020-03-18,22.8315648,23.07804192,22.19591328,22.26077568,628850.0,22086706.0
2020-03-19,22.23483072,22.50076656,21.87160128,22.3126656,588510.0,20153304.0
2020-03-20,22.5072528,22.59157392,22.18942704,22.4423904,556015.0,19194399.0
2020-03-23,21.86511504,22.29320688,21.65106912,21.7613352,568549.0,19218625.0
2020-03-24,22.8315648,22.87048224,22.27374816,22.72778496,862864.0,30085856.0
2020-03-25,22.863996,23.33749152,22.863996,23.1558768,588634.0,20989094.0
2020-03-26,23.1558768,23.2856016,22.90939968,23.01966576,445500.0,15909229.0
2020-03-27,23.29208784,23.33749152,22.96777584,22.97426208,413900.0,14761300.0
2020-03-30,22.74724368,22.74724368,22.05970224,22.42941792,496800.0,17084008.0
2020-03-31,22.52671152,22.79264736,22.39698672,22.4423904,380400.0,13241210.0
2020-04-01,22.377528,22.59806016,22.22834448,22.26726192,503700.0,17367110.0
2020-04-02,22.053216,22.5721152,21.9883536,22.52022528,425882.0,14635915.0
2020-04-03,22.62400512,22.7991336,22.39050048,22.48130784,311200.0,10835639.0
2020-04-07,22.69535376,22.9288584,22.69535376,22.81859232,755800.0,26602997.0
2020-04-08,22.81859232,23.188308,22.7342712,23.07804192,564193.0,19979995.0
2020-04-09,23.07804192,23.27262912,22.95480336,22.9937208,424700.0,15133804.0
2020-04-10,22.98723456,23.20776672,22.70184,22.77318864,521293.0,18358617.0
2020-04-13,22.77318864,22.77318864,22.3126656,22.42293168,298330.0,10331960.0
2020-04-14,22.51373904,22.68886752,22.42293168,22.6369776,365807.0,12729566.0
2020-04-15,22.6369776,22.87696848,22.57860144,22.71481248,484573.0,17005673.0
2020-04-16,22.6045464,22.67589504,22.37104176,22.52671152,428900.0,14876534.0
2020-04-17,22.5721152,22.81859232,22.55914272,22.65643632,417900.0,14642782.0
2020-04-20,22.70184,22.98723456,22.68886752,22.96777584,533464.0,18825982.0
2020-04-21,22.90291344,22.9288584,22.39698672,22.61103264,553300.0,19310143.0
2020-04-22,22.5721152,22.80561984,22.25428944,22.80561984,428500.0,14918010.0
2020-04-23,22.70184,23.01317952,22.70184,23.01317952,637236.0,22528333.0
2020-04-24,22.95480336,23.83044576,22.863996,23.63585856,1500273.0,54488733.0
2020-04-27,23.7072072,24.20016144,23.10398688,23.16236304,1210000.0,44153387.0
2020-04-28,22.3126656,22.3126656,20.84677536,20.90515152,2003985.0,65720953.0
2020-04-29,21.02839008,21.02839008,20.51597712,20.54840832,936430.0,29892222.0
2020-04-30,20.74299552,21.70295904,20.57435328,21.54728928,1270827.0,41557388.0
2020-05-06,21.37864704,22.72129872,21.2100048,22.48779408,1269846.0,43133922.0
2020-05-07,22.48779408,23.27911536,22.377528,22.90291344,1275793.0,45130236.0
2020-05-08,22.87696848,23.07155568,22.70184,22.70832624,564976.0,19923725.0
2020-05-11,22.7342712,22.94831712,22.57860144,22.71481248,488220.0,17079871.0
2020-05-12,22.76021616,22.79264736,22.41644544,22.78616112,415800.0,14495768.0
2020-05-13,25.06283136,25.06283136,25.06283136,25.06283136,493066.0,19052070.0
2020-05-14,27.3719328,27.56652,25.97090496,27.56652,6486256.0,274258061.0
2020-05-15,28.863768,30.2583096,26.917896,28.539456,7745313.0,338493757.0
2020-05-18,27.91677696,28.215144,25.95144624,26.269272,4289054.0,178027853.0
2020-05-19,26.3989968,26.78168496,25.7503728,26.431428,2613168.0,105911704.0
2020-05-20,26.37953808,26.76222624,25.8800976,25.95793248,2086800.0,84468276.0
2020-05-21,25.64010672,27.31355664,25.64010672,26.50277664,3158350.0,129657088.0
2020-05-22,26.39251056,27.23572176,25.3611984,25.76983152,2571970.0,103759420.0
2020-05-25,25.2314736,25.51686816,23.19479424,24.40123488,1934939.0,73872710.0
2020-05-26,24.5828496,26.58709776,24.57636336,26.38602432,3596625.0,143452234.0
2020-05-27,27.13194192,29.025924,26.97627216,29.025924,4679579.0,204123069.0
2020-05-28,30.01183248,30.73180512,28.29297888,28.9934928,5931949.0,270951853.0
2020-05-29,29.59022688,29.7069792,27.81299712,28.3773,3054477.0,134767670.0
2020-06-01,28.75998816,30.1285848,28.35135504,28.48107984,2650800.0,117876372.0
2020-06-02,29.03889648,29.11024512,26.593584,26.68439136,3282559.0,138796065.0
2020-06-03,26.9827584,27.0476208,26.38602432,26.48331792,1873243.0,76776625.0
2020-06-04,26.54818032,26.70385008,26.02928112,26.45088672,1532328.0,62352304.0
2020-06-05,26.51574912,26.77519872,26.35359312,26.6908776,1040147.0,42649193.0
2020-06-08,26.71682256,26.90492352,26.269272,26.28224448,1118898.0,45643285.0
2020-06-09,26.23035456,27.32004288,26.19143712,27.21626304,1503977.0,62549598.0
2020-06-10,27.00221712,27.00221712,26.36007936,26.7233088,1002379.0,41162734.0
2020-06-11,26.7233088,26.89195104,26.12657472,26.15251968,1296253.0,52633291.0
2020-06-12,25.60118928,26.4638592,25.3287672,26.34062064,918300.0,36932407.0
2020-06-15,26.27575824,26.99573088,26.26278576,26.96978592,1118200.0,45853819.0
2020-06-16,26.96329968,27.48868512,26.80762992,27.06059328,985900.0,41245941.0
2020-06-17,27.21626304,27.56652,26.92438224,27.10599696,744800.0,31166168.0
2020-06-18,27.41733648,29.81724528,27.31355664,29.81724528,2917745.0,129150531.0
2020-06-19,32.79442944,32.80091568,30.80964,32.80091568,4088681.0,203502156.0
2020-06-22,35.025696,35.025696,31.78906224,33.28738368,6078910.0,312438865.0
2020-06-23,32.40697327,35.42658056,32.40697327,33.4569879,4364780.0,229162960.0
2020-06-24,34.06351809,35.217882,33.48307522,33.85481953,2329676.0,121539469.0
2020-06-29,34.41569691,34.52656802,32.4787134,32.92219784,2097957.0,106559458.0
2020-06-30,33.50916254,33.50916254,32.4787134,32.8048049,1574729.0,79442527.0
2020-07-01,32.90263235,33.45046607,32.20479654,32.42001693,1629077.0,81375143.0
2020-07-02,32.5439317,33.10480908,32.32218948,32.81132673,1432949.0,71842969.0
2020-07-03,33.25481117,33.43090058,32.3482768,32.57001902,1184750.0,59276879.0
2020-07-06,32.57001902,33.25481117,32.55045353,32.87654503,1928727.0,97165171.0
2020-07-07,33.12437457,34.46134972,32.75915209,33.37872594,1913019.0,98303208.0
2020-07-08,33.0004598,35.870065,33.0004598,35.1526637,2394742.0,128115406.0
2020-07-09,35.217882,35.22440383,34.26569482,34.61787364,1585092.0,84123621.0
2020-07-10,34.48091521,35.05483625,33.73090476,33.93308149,1113241.0,58572602.0
2020-07-13,33.93308149,37.32443309,33.93308149,37.32443309,1828398.0,102036266.0
2020-07-14,38.51140615,39.783163,37.19399649,37.74183021,3079802.0,181152370.0
