date,open,high,low,close,volume,amount
2021-06-16,24.0231096,28.82773152,21.81145824,23.46066378,14560735,372188095.05
2021-06-17,20.00972502,21.5445348,18.67510782,18.67510782,9452098,192110164.2
2021-06-18,18.3986514,19.00876212,17.89340346,18.26518968,5342618,102490834.02
2021-06-21,18.24612372,18.589311,17.9696673,18.57024504,4126684,79522813.42
2021-06-22,18.45584928,19.42821324,18.38911842,18.65604186,4861906,95916344.39
2021-06-23,18.5416461,18.7799706,18.24612372,18.3509865,3705031,71695552.76
2021-06-24,18.48444822,18.71323974,17.94106836,18.57024504,3105623,59849721.2
2021-06-25,18.37958544,18.5416461,18.09359604,18.2079918,1932224,37016216.86
2021-06-28,18.3033216,18.43678332,18.09359604,18.3509865,1583289,30380322.68
2021-06-29,18.3509865,18.3509865,17.65507896,17.78854068,2012501,38108014.78
2021-06-30,17.79807366,17.9220024,17.16889698,17.52161724,1557348,28835651.55
2021-07-01,17.56928214,17.60741406,17.28329274,17.34049062,2039853,37247472.13
2021-07-02,17.3500236,17.3500236,16.9687044,17.1116991,1451018,26079724.09
2021-07-05,17.2546938,17.7313428,17.18796294,17.61694704,1580106,28967354.42
2021-07-06,17.4930183,17.8266726,17.4930183,17.75040876,1177294,21823015.74
2021-07-07,17.71227684,18.22705776,17.64554598,18.16985988,2126399,40176585.25
2021-07-08,18.31285458,18.31285458,17.85527154,17.90293644,1468531,27814533.96
2021-07-09,17.9220024,18.5416461,17.9220024,18.3509865,1698513,32488336.02
2021-07-12,18.36051948,18.46538226,17.97920028,18.0173322,1674472,31892799.14
2021-07-13,18.09359604,18.15079392,17.70274386,17.78854068,1288974,24089058.79
2021-07-14,17.74087578,17.86480452,17.5406832,17.5406832,964845,17906029.34
2021-07-15,17.57881512,17.8266726,17.26422678,17.4930183,873729,16025144.46
2021-07-16,17.61694704,17.61694704,17.2546938,17.37862254,1002507,18296062.98
2021-07-19,17.37862254,17.76947472,17.34049062,17.40722148,780700,14333356.27
2021-07-20,17.27375976,17.4930183,17.1116991,17.21656188,823204,14874275.76
2021-07-21,17.33095764,17.5406832,17.16889698,17.51208426,859058,15713584.7
2021-07-22,17.5883481,17.5883481,17.0640342,17.2070289,1286058,23212554.7
2021-07-23,17.2070289,17.31189168,16.9687044,17.159364,781713,14033439.43
2021-07-26,17.22609486,17.24516082,16.67318202,16.9687044,838081,14824777.34
2021-07-27,16.90197354,17.10216612,16.75897884,16.79711076,618081,10956481.35
2021-07-28,16.79711076,16.79711076,15.97727448,16.04400534,967657,16598889.32
2021-07-29,16.19653302,16.55878626,16.19653302,16.4443905,738420,12675953.79
2021-07-30,16.3490607,16.9687044,16.28232984,16.86384162,1023194,17920062.29
2021-08-02,16.71131394,17.05450122,16.682715,16.99730334,969907,17142576.44
2021-08-03,16.7780448,17.09263314,16.7780448,16.93057248,670450,11917553.07
2021-08-04,16.94963844,17.05450122,16.83524268,17.04496824,641292,11424497.85
2021-08-05,17.04496824,17.43582042,16.73991288,17.38815552,1192066,21475583.29
2021-08-06,17.29282572,17.29282572,16.8257097,16.9687044,785268,14019901.77
2021-08-09,17.08310016,17.36908956,16.8733746,17.32142466,653446,11796349.32
2021-08-10,17.33095764,17.78854068,17.32142466,17.59788108,1272348,23508135.06
2021-08-11,17.62648002,18.69417378,17.4930183,18.23659074,3656255,70016747.62
2021-08-12,17.97920028,18.37958544,17.7313428,17.86480452,1986921,37391067.14
2021-08-13,17.8266726,18.78950358,17.75040876,18.64650888,3777263,73253994.24
2021-08-16,19.19942172,19.19942172,18.23659074,18.45584928,2066690,40195921.66
2021-08-17,18.3033216,18.84670146,17.50255128,17.69321088,2122168,40618998.96
2021-08-18,17.636013,17.95060134,17.636013,17.81713962,1124244,20942343.18
2021-08-19,17.8266726,17.9220024,17.14029804,17.57881512,1590224,29163732.12
2021-08-20,17.59788108,17.59788108,16.90197354,17.07356718,991824,17818872.55
2021-08-23,16.97823738,17.72180982,16.97823738,17.62648002,1175002,21559770.16
2021-08-24,17.6836779,17.99826624,17.46441936,17.62648002,1083364,20138238.18
2021-08-25,17.55974916,18.23659074,17.55021618,18.1603269,1588898,29979781.22
2021-08-26,18.0173322,18.2079918,17.6836779,17.70274386,1048692,19716207.71
2021-08-27,17.8266726,17.88387048,16.94963844,17.159364,1622083,29373030.04
2021-08-30,16.95917142,17.5406832,16.7303799,17.10216612,1369144,24593411.69
2021-08-31,16.90197354,17.33095764,16.90197354,17.14029804,1121839,20119750.65
2021-09-01,17.0640342,17.42628744,16.73991288,17.1116991,1324040,23682532.5
2021-09-02,17.10216612,18.23659074,16.93057248,17.96013432,2548389,47163382.23
2021-09-03,18.112662,19.89532926,18.112662,18.86576742,5748970,114408674.48
2021-09-06,18.37958544,19.43774622,18.36051948,19.05642702,3602963,71447833.24
2021-09-07,19.05642702,19.81906542,18.80856954,19.04689404,3425853,69459449.15
2021-09-08,18.88483338,19.8762633,18.88483338,19.48541112,2911101,59438096.97
2021-09-09,19.3042845,19.6379388,18.4939812,18.70370676,2415015,47926047.15
2021-09-10,18.85623444,20.41964316,18.74183868,19.37101536,3848930,79183060.13
2021-09-13,19.26615258,19.86673032,18.589311,18.94203126,2030998,40359847.29
2021-09-14,19.04689404,19.04689404,17.76947472,17.89340346,2907903,55403127.46
2021-09-15,17.8266726,18.0649971,17.5406832,17.84573856,969855,18141462.3
2021-09-16,17.89340346,17.89340346,17.27375976,17.33095764,1371642,25261299.12
2021-09-17,17.4453534,17.4453534,17.03543526,17.159364,867022,15682646.76
2021-09-22,16.83524268,17.636013,16.83524268,17.46441936,919648,16761226.32
2021-09-23,17.5883481,17.76947472,17.31189168,17.65507896,1311530,24165806.12
2021-09-24,17.65507896,17.67414492,16.99730334,17.04496824,996334,18029827.2
2021-09-27,17.0640342,17.33095764,16.206066,16.41579156,1250263,21757236.49
2021-09-28,16.3013958,16.57785222,16.3013958,16.5397203,520619,8983353.15
2021-09-29,16.23466494,16.682715,16.03447236,16.05353832,856698,14617911.86
2021-09-30,16.37765964,16.81617672,16.17746706,16.74944586,1076969,18718201.52
2021-10-08,17.0163693,17.3023587,16.70178096,16.85430864,892977,15905259.87
2021-10-11,16.98777036,17.00683632,16.50158838,16.64458308,543404,9521513.18
2021-10-12,16.6350501,16.71131394,16.14886812,16.3013958,551833,9474297.34
2021-10-13,16.48252242,16.54925328,16.23466494,16.43485752,354339,6096347.52
2021-10-14,16.38719262,16.5873852,16.3490607,16.53018732,431360,7451464.38
2021-10-15,16.60645116,16.682715,16.36812666,16.40625858,376274,6488117.81
2021-10-18,16.35859368,16.48252242,16.23466494,16.3490607,367795,6307038.88
2021-10-19,16.35859368,16.54925328,16.35859368,16.37765964,362952,6253880.73
2021-10-20,16.32046176,16.4920554,16.206066,16.23466494,422184,7235453.49
2021-10-21,16.23466494,16.2537309,15.81521382,15.81521382,956772,16004067.51
2021-10-22,15.89147766,15.99634044,15.59595528,15.59595528,375224,6203713.69
2021-10-25,16.35859368,16.37765964,15.89147766,16.17746706,858387,14569508.69
2021-10-26,16.3013958,16.66364904,16.206066,16.36812666,858778,14828250.1
2021-10-27,16.38719262,16.38719262,15.83427978,15.84381276,739159,12421921.91
2021-10-28,15.79614786,16.10120322,15.69128508,15.71035104,599908,9988865.09
2021-10-29,15.67221912,16.08213726,15.67221912,15.94867554,405213,6776387.97
2021-11-01,15.95820852,16.54925328,15.8247468,16.46345646,632267,10779613.15
2021-11-02,16.46345646,16.55878626,15.93914256,16.1107362,693140,11819557.83
2021-11-03,16.07260428,16.31092878,16.03447236,16.206066,399976,6791371.23
2021-11-04,16.2537309,16.64458308,16.2537309,16.6350501,835749,14503874.45
2021-11-05,16.67318202,18.09359604,16.65411606,17.74087578,2954154,54532861.67
2021-11-08,17.7790077,18.08406306,17.43582042,18.04593114,1532611,28738476.11
2021-11-09,18.04593114,18.2079918,17.78854068,18.05546412,1179301,22279092.16
2021-11-10,17.91246942,18.0649971,17.7790077,18.02686518,992619,18633718.04
2021-11-11,17.95060134,18.4939812,17.81713962,18.3509865,1604643,30629671.6
2021-11-12,18.3986514,22.0211838,17.99826624,21.3538752,8785159,191358778.29
2021-11-15,21.43013904,23.4511308,21.3538752,22.7361573,6387804,151457072.76
2021-11-16,22.76475624,23.1651414,21.5445348,22.04978274,3612116,84223559.82
2021-11-17,22.402503,24.04217556,22.20231042,23.46066378,3945621,95629965.48
2021-11-18,23.55599358,23.77525212,22.6884924,23.0221467,1834521,44209519.41
2021-11-19,22.56456366,23.05074564,21.79239228,22.0211838,3595326,83567291.56
2021-11-22,22.27857426,22.4978328,21.3538752,22.08791466,1955035,44821515.86
2021-11-23,22.6884924,23.4987957,21.00115494,21.925854,3859346,88942379.27
2021-11-24,22.19277744,22.879152,21.4015401,22.86961902,2880188,66942539.93
2021-11-25,22.99354776,24.58555542,21.8305242,23.71805424,6175168,149915682.42
2021-11-26,23.355801,25.24333104,22.879152,22.96494882,4081012,102219566.19
2021-11-29,22.4501679,23.28907014,22.15464552,22.51689876,2529668,60040470.36
2021-11-30,22.65036048,23.355801,21.51593586,21.69706248,3411099,79158039.1
2021-12-01,21.65893056,22.66942644,21.65893056,21.94491996,2528773,58841446.2
2021-12-02,22.0211838,22.27857426,20.8772262,21.1632156,2308585,51827486.9
2021-12-03,21.6398646,22.2118434,21.18228156,21.28714434,1691445,38266633.65
2021-12-06,21.28714434,21.47780394,20.00972502,20.15271972,2194034,46959281.07
2021-12-07,20.32431336,20.4005772,19.4949441,19.84766436,1435184,29808096.26
2021-12-08,19.6856037,20.96302302,19.6856037,20.4482421,2659553,56711445.64
2021-12-09,20.08598886,20.74376448,19.4472792,19.84766436,1896728,39695469.45
2021-12-10,19.6856037,19.99065906,19.47587814,19.59980688,956933,19814330.13
2021-12-13,19.99065906,20.7342315,19.50447708,20.3052474,1303810,27517682.12
2021-12-14,20.2099176,20.22898356,19.7809335,19.96206012,1358259,28398966.35
2021-12-15,19.96206012,21.28714434,19.6856037,20.61030276,1861522,40165263.22
2021-12-16,20.5912368,22.0688487,20.41011018,21.41107308,2840905,63656889.18
2021-12-17,21.31574328,22.4501679,20.972556,22.15464552,3277215,74799085.56
2021-12-20,22.38343704,22.65989346,21.01068792,21.23947944,2756419,62504848.38
2021-12-21,21.18228156,21.3538752,20.8295613,21.09648474,1251973,27720128.1
2021-12-22,21.09648474,21.84959016,20.64843468,21.46827096,1583156,35317597.82
2021-12-23,21.5445348,21.8781891,20.6865666,20.80096236,1160329,25555777.0
2021-12-24,20.82002832,20.83909428,19.3519494,19.40914728,1585214,33169433.56
2021-12-27,19.40914728,20.08598886,19.17082278,19.61887284,1054318,21799793.1
