date,open,high,low,close,volume,amount
2020-01-02,4.68164545,4.81435351,4.68164545,4.80698084,8856072,57286028.0
2020-01-03,4.7922355,4.99867026,4.77011749,4.94706157,10067141,66948319.0
2020-01-06,4.91019822,4.99867026,4.88070754,4.91757089,8843014,59091893.0
2020-01-07,4.89545288,5.10188764,4.87333487,5.0871423,8155119,55752481.0
2020-01-08,5.06502429,5.13137832,5.04290628,5.06502429,8441822,58081998.0
2020-01-09,5.06502429,5.12400565,5.02816094,5.06502429,5167300,35483572.0
2020-01-10,5.05027895,5.09451497,4.96917958,5.02078827,4035757,27466945.0
2020-01-13,4.9396889,5.0871423,4.93231623,5.05765162,4290025,29310721.0
2020-01-14,5.03553361,5.10926031,5.03553361,5.06502429,3171800,21833635.0
2020-01-15,5.04290628,5.07976963,4.99129759,5.06502429,2760867,18865719.0
2020-01-16,5.03553361,5.07239696,5.00604293,5.02816094,2443135,16696163.0
2020-01-17,5.02816094,5.09451497,4.99867026,5.02078827,2819355,19311626.0
2020-01-20,5.02078827,5.12400565,4.99129759,5.03553361,3810055,26058362.0
2020-01-21,5.02078827,5.03553361,4.94706157,4.95443424,3662685,24762228.0
2020-01-22,4.99129759,4.99129759,4.7185088,4.83647152,6643529,43506463.0
2020-01-23,4.83647152,4.84384419,4.57842807,4.6447821,5435881,34570325.0
2020-02-03,4.18030389,4.30563928,4.18030389,4.18030389,8500404,48390026.0
2020-02-04,4.18030389,4.28352127,4.12132253,4.25403059,6455699,37030586.0
2020-02-05,4.22453991,4.38673865,4.22453991,4.33512996,6584339,38466867.0
2020-02-06,4.34250263,4.423602,4.26140326,4.423602,6509095,38324172.0
2020-02-07,4.41622933,4.54893739,4.3498753,4.51944671,9632490,58197769.0
2020-02-10,4.48995603,4.51944671,4.43097467,4.48258336,6670293,40387282.0
2020-02-11,4.47521069,4.47521069,4.36462064,4.37936598,6954803,41536659.0
2020-02-12,4.36462064,4.41622933,4.32775729,4.40148399,4320899,25596463.0
2020-02-13,4.38673865,4.40885666,4.32775729,4.33512996,3734489,22107684.0
2020-02-14,4.30563928,4.38673865,4.30563928,4.3498753,3098584,18252034.0
2020-02-17,4.33512996,4.44572001,4.33512996,4.44572001,5139304,30736946.0
2020-02-18,4.45309268,4.46046535,4.41622933,4.46046535,5604935,33750647.0
2020-02-19,4.45309268,4.51207404,4.43097467,4.44572001,5475365,33211404.0
2020-02-20,4.44572001,4.54893739,4.43097467,4.51207404,5954211,36247331.0
2020-02-21,4.51207404,4.58580074,4.4973287,4.54893739,7700434,47409383.0
2020-02-24,4.54893739,4.65215477,4.54156472,4.60054608,6517743,40642368.0
2020-02-25,4.51207404,4.55631006,4.39411132,4.47521069,7248488,44128469.0
2020-02-26,4.41622933,4.54156472,4.39411132,4.48995603,6422940,39225486.0
2020-02-27,4.48995603,4.60054608,4.45309268,4.51944671,4983928,30613503.0
2020-02-28,4.44572001,4.46783802,4.35724797,4.40148399,7681278,45979244.0
2020-03-02,4.41622933,4.60054608,4.40148399,4.5710554,10225972,62698032.0
2020-03-03,4.61529142,4.73325414,4.54893739,4.71113613,12452361,78241055.0
2020-03-04,4.70376346,4.89545288,4.6447821,4.77749016,12134258,78394945.0
2020-03-05,4.73325414,4.78486283,4.67427278,4.77749016,9110932,58529694.0
2020-03-06,4.7922355,5.07976963,4.75537215,4.88808021,18591325,124025732.0
2020-03-09,4.8659622,4.96180691,4.6447821,4.68901812,17932005,115966411.0
2020-03-10,4.63003676,4.71113613,4.50470137,4.68901812,11741862,73433586.0
2020-03-11,4.67427278,4.67427278,4.58580074,4.59317341,5941688,37259370.0
2020-03-12,4.53419205,4.57842807,4.50470137,4.51944671,4691413,28857609.0
