date,open,high,low,close,volume,amount
2020-01-02,8.5514671,8.6824906,8.5252624,8.6562859,7044303.0,69642892.0
2020-01-03,8.6562859,8.8309839,8.647551,8.7698396,8624639.0,86498516.0
2020-01-06,8.7174302,8.8571886,8.6650208,8.7349,7820543.0,78464060.0
2020-01-07,8.7523698,8.8833933,8.7523698,8.8659235,6459675.0,65299292.0
2020-01-08,8.8833933,8.8833933,8.7261651,8.7785745,7005878.0,70530107.0
2020-01-09,8.822249,8.8921282,8.7873094,8.8484537,4450872.0,45022045.0
2020-01-10,8.8397188,8.8833933,8.7523698,8.7785745,4317928.0,43453298.0
2020-01-13,8.7960443,8.8571886,8.6999604,8.8397188,4791846.0,48197520.0
2020-01-14,8.8921282,9.3638128,8.8921282,9.2153195,17509934.0,183923077.0
2020-01-15,9.171645,9.2153195,9.0144168,9.0493564,8941805.0,92870177.0
2020-01-16,9.0493564,9.1891148,8.9008631,9.1803799,10080522.0,103918797.0
2020-01-17,9.0930309,9.1367054,8.9445376,8.9707423,7741613.0,79844827.0
2020-01-20,8.9707423,9.0406215,8.8833933,8.996947,5013378.0,51447788.0
2020-01-21,8.9882121,8.996947,8.7785745,8.7785745,5851910.0,59277003.0
2020-01-22,8.7436349,8.8571886,8.6213463,8.7960443,5670352.0,56811525.0
2020-01-23,8.7960443,8.7960443,8.385504,8.4553832,7587572.0,74537981.0
2020-02-03,7.6080979,8.4641181,7.6080979,8.1671315,14739117.0,131445955.0
2020-02-04,8.0797825,8.2632154,8.0186382,8.2020711,9249314.0,86221614.0
2020-02-05,8.1671315,8.4117087,8.036108,8.1846013,8984023.0,84562622.0
2020-02-06,8.210806,8.6650208,8.0710476,8.647551,16648792.0,158969604.0
2020-02-07,8.647551,9.5123061,8.4466483,9.346343,26729192.0,274299785.0
2020-02-10,9.3900175,9.4424269,8.996947,9.1017658,21956847.0,231210783.0
2020-02-11,9.1279705,9.1279705,8.8484537,8.9707423,11065236.0,113259925.0
2020-02-12,8.9358027,9.0056819,8.8659235,8.9707423,9236541.0,94595803.0
2020-02-13,8.9532725,9.0755611,8.822249,8.9794772,9461896.0,96685991.0
2020-02-14,8.9270678,8.9882121,8.8309839,8.8484537,6316752.0,64314304.0
2020-02-17,8.8571886,9.2677289,8.8571886,9.2240544,21216262.0,221928304.0
2020-02-18,9.2764638,9.6171249,9.2764638,9.5297759,25011459.0,271037255.0
2020-02-19,9.60839,9.9228464,9.346343,9.9228464,28105461.0,309025974.0
2020-02-20,9.8879068,10.0888095,9.6607994,10.0014605,25473355.0,287682825.0
2020-02-21,9.8966417,10.0276652,9.7481484,9.7656182,14103090.0,159244160.0
2020-02-24,9.7481484,9.8791719,9.5297759,9.8529672,18845038.0,208261242.0
2020-02-25,9.6171249,9.7306786,9.3900175,9.5734504,13851595.0,151931606.0
2020-02-26,9.521041,9.6870041,9.4162222,9.4511618,12235464.0,133896548.0
2020-02-27,9.521041,9.6870041,9.5123061,9.5472457,10337751.0,113379720.0
2020-02-28,9.3376081,9.4424269,8.9707423,8.9882121,11504001.0,121449702.0
2020-03-02,9.0493564,9.5035712,9.0231517,9.4162222,12537442.0,134100487.0
2020-03-03,9.5821853,9.6520645,9.4074873,9.60839,13723397.0,149743830.0
2020-03-04,9.9490511,10.2984471,9.8529672,9.9665209,29184059.0,334834413.0
2020-03-05,9.9927256,10.2635075,9.8966417,10.132484,21911407.0,253399102.0
2020-03-06,9.957786,10.0800746,9.7918229,9.9228464,12202533.0,138664410.0
2020-03-09,9.7481484,10.0101954,9.6782692,9.7219437,11266389.0,126766927.0
2020-03-10,9.695739,9.9315813,9.4511618,9.8180276,22996974.0,256183328.0
2020-03-11,9.8442323,9.9490511,9.6258598,9.6345947,11161356.0,125026318.0
2020-03-12,9.5035712,9.5821853,9.346343,9.4424269,9176884.0,99126128.0
2020-03-13,8.996947,9.521041,8.909598,9.521041,17743920.0,185636506.0
2020-03-16,9.3376081,9.3376081,8.996947,8.996947,10003885.0,105027668.0
2020-03-17,9.0668262,9.1279705,8.8659235,8.9882121,9208533.0,94741909.0
2020-03-18,9.0406215,9.1192356,8.6999604,8.7174302,8418018.0,86282007.0
2020-03-19,8.7436349,8.8309839,8.3243597,8.385504,17896027.0,173217498.0
2020-03-20,8.7436349,8.8135141,8.6126114,8.7611047,20429971.0,203687709.0
2020-03-23,8.560202,8.6388161,8.4029738,8.4553832,16325001.0,159121054.0
2020-03-24,8.3418295,8.3942389,7.8876147,8.1059872,26257366.0,243610174.0
2020-03-25,8.210806,8.3068899,8.1409268,8.2195409,11351383.0,106752399.0
2020-03-26,8.2020711,8.2632154,8.0972523,8.1583966,7884981.0,73846339.0
2020-03-27,8.2282758,8.2544805,8.123457,8.1496617,6124606.0,57390177.0
2020-03-30,8.123457,8.123457,7.8788798,7.9225543,6421396.0,58474403.0
2020-03-31,8.0099033,8.0710476,7.86141,7.9050845,7323150.0,66749607.0
2020-04-01,7.9312892,7.9574939,7.2324972,7.8439402,37878936.0,331018954.0
2020-04-02,7.5469536,7.8264704,7.4421348,7.8177355,23079505.0,201630161.0
2020-04-03,7.7478563,7.9400241,7.6954469,7.8788798,14561107.0,130198019.0
2020-04-07,7.948759,8.1321919,7.948759,8.0535778,9999166.0,92251639.0
2020-04-08,8.0535778,8.0535778,7.9662288,7.9836986,6367185.0,58349351.0
2020-04-09,8.0710476,8.0972523,7.9836986,8.0099033,6598673.0,60695448.0
2020-04-10,8.0273731,8.036108,7.86141,7.8701449,6709962.0,60992682.0
2020-04-13,7.86141,7.8963496,7.7303865,7.8701449,4702601.0,42149873.0
2020-04-14,7.8876147,7.9836986,7.8526751,7.9662288,4372010.0,39599022.0
2020-04-15,8.0099033,8.0186382,7.86141,7.8963496,5573755.0,50560943.0
2020-04-16,7.86141,7.9400241,7.8352053,7.9225543,3935858.0,35647423.0
2020-04-17,7.948759,8.0186382,7.8701449,7.9225543,6725877.0,61153643.0
2020-04-20,7.9225543,7.9574939,7.8701449,7.9050845,7476764.0,67694772.0
2020-04-21,7.9050845,7.9050845,7.7216516,7.7915308,6876276.0,61320035.0
