date,open,high,low,close,volume,amount
2020-01-02,10.74807539,10.75656384,10.6105625,10.64621399,2632114,165484482.89
2020-01-03,10.65809782,10.7973084,10.63602785,10.72091235,2132712,134692794.86
2020-01-06,10.69374931,10.92972822,10.5766087,10.83465758,2645881,168013245.24
2020-01-07,10.8482391,11.09949722,10.7973084,11.05705497,2650736,171509567.57
2020-01-08,11.03328731,11.03328731,10.55114335,10.59698098,2971564,188567352.28
2020-01-09,10.66828396,10.94330974,10.66828396,10.9331236,2433005,155427857.96
2020-01-10,10.99593813,11.13005564,10.87879752,11.0010312,1980213,128198121.69
2020-01-13,11.0010312,11.50694282,10.96198433,11.4594075,3692143,246040629.49
2020-01-14,11.6801072,11.87534155,11.5103382,11.6631303,4724066,325467288.49
2020-01-15,11.714061,11.86345772,11.5782458,11.77008477,2777394,191652817.01
2020-01-16,11.7480148,12.3082525,11.6801072,12.0026683,3308795,234161880.94
2020-01-17,12.08925049,12.28448484,11.86855079,12.0705759,2545278,181203666.37
2020-01-20,12.19960034,12.39143931,11.71915407,12.0875528,3316788,235503819.91
2020-01-21,12.1894142,12.28788022,11.98229602,12.07566897,2598480,185888753.87
2020-01-22,11.77348015,12.28618253,11.64275802,12.25053104,3576439,253620886.12
2020-01-23,12.21997262,12.21997262,11.034985,11.50694282,3542031,244335247.09
2020-02-03,10.355909,10.355909,10.355909,10.355909,454000,27694000.0
2020-02-04,9.43066795,10.95858895,9.43066795,10.51888724,3474510,212753314.21
2020-02-05,10.5596318,10.96028664,10.355909,10.46795654,3308678,207766574.99
2020-02-06,10.4917242,11.0010312,10.39325818,10.94161205,2908734,184560202.5
2020-02-07,10.89747211,11.3066154,10.8142853,11.23531242,2581913,169371072.48
2020-02-10,11.12156719,12.05529669,11.10119491,11.95852836,3961374,273966044.02
2020-02-11,11.92457456,12.12829736,11.714061,11.92966763,2289472,160676799.84
2020-02-12,11.96022605,12.11132046,11.74122404,12.05529669,2758751,194483193.02
2020-02-13,12.04850593,12.053599,11.61899036,11.82610854,2603089,181926163.14
2020-02-14,11.89231845,13.00939847,11.83799237,12.6647674,5678986,424208309.49
2020-02-17,12.902444,13.93124414,12.56630138,13.93124414,4897462,385146388.83
2020-02-18,14.23513065,14.62729704,14.0059425,14.430365,5388905,453815404.91
2020-02-19,14.39810889,14.88025285,13.84466195,14.08912931,4335725,365958781.61
2020-02-20,14.22833989,14.31661977,13.58152,13.9889656,4066557,334239921.42
2020-02-21,13.86333654,14.29115442,13.80731277,14.01443095,3731602,308460555.82
2020-02-24,14.69350695,15.41672289,14.4643188,15.41672289,3968205,354481128.36
2020-02-25,15.3980483,16.25028868,14.61032014,16.10598503,7764121,716915469.67
2020-02-26,15.64421335,15.86151767,14.49487722,14.49487722,5828417,517160869.63
2020-02-27,14.45583035,14.84629905,13.78184742,14.00084943,4594239,383640522.86
2020-02-28,13.05863148,13.53568237,12.9363978,12.96016546,4307131,334587604.5
2020-03-02,13.36421568,14.25550293,13.25556352,14.22833989,4601801,374656910.11
2020-03-03,14.83101984,15.59837572,13.9040811,14.19438609,5884174,508576258.69
2020-03-04,14.0738501,14.24022372,13.45758863,13.81580122,3913104,319149695.01
2020-03-05,14.32171284,14.50845874,13.24707507,13.58661307,4799552,388813331.64
2020-03-06,13.35572723,13.7852428,13.072213,13.39137872,2671548,211545513.76
2020-03-09,12.95846777,13.7852428,12.8684902,12.902444,3391793,263230715.38
2020-03-10,12.7666288,13.56114772,12.50518454,13.56114772,4294939,331057565.75
2020-03-11,13.56963617,13.7852428,13.02297999,13.06711993,3042820,240292363.46
2020-03-12,12.71230272,12.96695622,12.4780215,12.5798829,3072326,229406367.96
2020-03-13,11.99417985,12.67834892,11.54938507,12.47462612,3643883,263061720.44
2020-03-16,12.59855749,12.60025518,11.22852166,11.29812695,4218633,292864615.25
2020-03-17,11.59861808,11.6801072,11.0010312,11.32698768,3630163,242374429.77
2020-03-18,11.4933613,11.88213231,11.33208075,11.35415072,3245653,220709381.14
2020-03-19,11.34735996,11.85666696,11.18438172,11.67161875,3412794,231176595.43
2020-03-20,11.88043462,12.0196452,11.41017449,11.59861808,2284377,156606615.68
2020-03-23,10.95519357,11.3575461,10.7803315,10.82616913,2492000,162227487.52
2020-03-24,11.09440415,11.28624312,10.50191034,10.96877509,2815372,181357965.08
2020-03-25,11.374523,11.48826823,11.05535728,11.35075534,3373450,224934764.31
2020-03-26,11.19117248,11.28454543,11.01291503,11.22512628,2012477,132085845.47
