date,open,high,low,close,volume,amount
2020-01-02,5.37190272,5.43542184,5.31745776,5.3991252,10922240,64943549.0
2020-01-03,5.40819936,5.46264432,5.37190272,5.41727352,8794814,52421352.0
2020-01-06,5.38097688,5.4898668,5.37190272,5.43542184,9042416,54079834.0
2020-01-07,5.43542184,5.50801512,5.43542184,5.49894096,8120794,49086734.0
2020-01-08,5.46264432,5.48079264,5.37190272,5.38097688,8978310,53680099.0
2020-01-09,5.43542184,5.47171848,5.41727352,5.444496,5304000,31795210.0
2020-01-10,5.43542184,5.54431176,5.40819936,5.54431176,14088995,85419484.0
2020-01-13,5.49894096,5.52616344,5.444496,5.51708928,7980798,48235129.0
2020-01-14,5.5352376,5.64412752,5.51708928,5.55338592,12233323,75196255.0
2020-01-15,5.54431176,5.60783088,5.4898668,5.52616344,7852237,47926262.0
2020-01-16,5.52616344,5.56246008,5.41727352,5.41727352,8050214,48468669.0
2020-01-17,5.45357016,5.45357016,5.37190272,5.40819936,5616406,33479404.0
2020-01-20,5.3991252,5.46264432,5.38097688,5.42634768,5413426,32373665.0
2020-01-21,5.42634768,5.42634768,5.29930944,5.3083836,6236881,36835332.0
2020-01-22,5.33560608,5.3537544,5.23579032,5.32653192,5066426,29615887.0
2020-01-23,5.29930944,5.29930944,5.06338128,5.09967792,10516533,59874355.0
2020-02-03,4.59152496,4.59152496,4.59152496,4.59152496,1582300,8006438.0
2020-02-04,4.13781696,4.50985752,4.13781696,4.4009676,13051744,62987972.0
2020-02-05,4.4009676,4.53708,4.36467096,4.46448672,7205278,35546564.0
2020-02-06,4.48263504,4.53708,4.41004176,4.50985752,10657311,52541833.0
2020-02-07,4.50078336,4.50078336,4.42819008,4.4917092,7524653,37042987.0
2020-02-10,4.47356088,4.66411824,4.43726424,4.64596992,10900990,55134338.0
2020-02-11,4.68226656,4.7185632,4.61874744,4.63689576,8230842,42310387.0
2020-02-12,4.63689576,4.70041488,4.60059912,4.69134072,6687576,34331951.0
2020-02-13,4.68226656,4.75485984,4.6278216,4.63689576,7026901,36268951.0
2020-02-14,4.64596992,4.6731924,4.60967328,4.63689576,4800991,24547477.0
2020-02-17,4.63689576,4.78208232,4.6278216,4.78208232,8497795,44340530.0
2020-02-18,4.78208232,4.88189808,4.763934,4.83652728,8678652,46095207.0
2020-02-19,4.81837896,5.31745776,4.79115648,5.20856784,32590538,185650033.0
2020-02-20,5.15412288,5.19949368,5.00893632,5.14504872,22638887,127404042.0
2020-02-21,5.14504872,5.34468024,5.0815296,5.24486448,20119861,115892320.0
2020-02-24,5.24486448,5.40819936,5.19041952,5.31745776,19205594,112460064.0
2020-02-25,5.14504872,5.2630128,5.0815296,5.19949368,14622090,83432916.0
2020-02-26,5.14504872,5.52616344,5.10875208,5.33560608,29580986,176230040.0
2020-02-27,5.36282856,5.4898668,5.28116112,5.3537544,17193193,101947687.0
2020-02-28,5.20856784,5.3537544,5.0815296,5.09060376,14949978,85645024.0
2020-03-02,5.14504872,5.47171848,5.14504872,5.43542184,20589173,122257985.0
2020-03-03,5.5806084,5.59875672,5.29930944,5.34468024,25896764,154485667.0
2020-03-04,5.32653192,5.49894096,5.24486448,5.49894096,20683836,123212468.0
2020-03-05,5.57153424,5.8528332,5.52616344,5.69857248,37185893,233997764.0
2020-03-06,5.59875672,5.91635232,5.57153424,5.7167208,30284552,193154531.0
2020-03-09,5.56246008,6.2611704,5.55338592,5.87098152,42379074,276217106.0
2020-03-10,5.77116576,6.09783552,5.45357016,6.01616808,47578693,302987258.0
2020-03-11,5.90727816,6.15228048,5.7620916,5.77116576,36544661,239330034.0
2020-03-12,5.6259792,5.86190736,5.59875672,5.63505336,19431301,122512259.0
2020-03-13,5.2630128,5.70764664,5.217642,5.52616344,23670748,142008152.0
2020-03-16,5.6259792,5.70764664,5.23579032,5.2630128,20335813,122466244.0
2020-03-17,5.3083836,5.41727352,5.0815296,5.33560608,17974358,104697158.0
2020-03-18,5.37190272,5.43542184,5.1269004,5.13597456,17231139,100927059.0
2020-03-19,5.11782624,5.1722712,4.90912056,5.02708464,14426067,79834817.0
2020-03-20,5.09967792,5.14504872,4.99986216,5.1269004,10974726,61502636.0
2020-03-23,4.9000464,5.09060376,4.9000464,4.93634304,9658741,53208116.0
2020-03-24,5.02708464,5.07245544,4.83652728,4.990788,8745524,47983225.0
2020-03-25,5.11782624,5.48079264,5.01801048,5.3083836,22321077,129627095.0
2020-03-26,5.1722712,5.2630128,5.1269004,5.19949368,10797386,61998203.0
2020-03-27,5.34468024,5.49894096,5.217642,5.40819936,25116367,149437845.0
2020-03-30,5.3537544,5.6259792,5.3083836,5.5806084,25230388,153320691.0
2020-03-31,5.56246008,5.67135,5.45357016,5.49894096,22680732,138584082.0
2020-04-01,5.45357016,5.5352376,5.24486448,5.29023528,19324496,114577818.0
2020-04-02,5.18134536,5.34468024,5.14504872,5.33560608,12070612,69937633.0
2020-04-03,5.33560608,5.33560608,5.09060376,5.13597456,11464859,65789316.0
2020-04-07,5.217642,5.4898668,5.217642,5.4898668,17481533,103380492.0
2020-04-08,5.4898668,5.5352376,5.40819936,5.47171848,10646983,64077835.0
2020-04-09,5.47171848,5.56246008,5.43542184,5.49894096,11187417,67698831.0
2020-04-10,5.5352376,5.65320168,5.40819936,5.40819936,19619809,119509697.0
2020-04-13,5.33560608,5.41727352,5.217642,5.41727352,9496500,55691816.0
2020-04-14,5.41727352,5.55338592,5.40819936,5.47171848,11109631,66999035.0
2020-04-15,5.46264432,5.54431176,5.31745776,5.32653192,11750341,70116839.0
2020-04-16,5.32653192,5.39005104,5.22671616,5.29930944,7794201,45456308.0
2020-04-17,5.33560608,5.82561072,5.2630128,5.72579496,61442838,387489020.0
2020-04-20,5.72579496,5.88912984,5.68042416,5.78023992,51479906,328427786.0
2020-04-21,5.73486912,6.04339056,5.67135,5.87098152,46889340,302310966.0
2020-04-22,5.83468488,5.898204,5.7167208,5.8528332,27228049,173960185.0
2020-04-23,5.81653656,5.87098152,5.60783088,5.66227584,27359354,171892526.0
2020-04-24,5.65320168,5.78931408,5.52616344,5.69857248,23680221,147364995.0
2020-04-27,5.6259792,5.77116576,5.55338592,5.66227584,18736457,116549684.0
2020-04-28,5.66227584,5.66227584,5.09967792,5.11782624,37866482,219438411.0
2020-04-29,5.02708464,5.15412288,4.95449136,4.99986216,14458193,80201318.0
2020-04-30,5.04523296,5.15412288,4.99986216,5.11782624,9720294,54579965.0
2020-05-06,5.01801048,5.27208696,5.00893632,5.24486448,12622156,72164957.0
2020-05-07,5.29023528,5.51708928,5.20856784,5.33560608,16287264,95704423.0
2020-05-08,5.37190272,5.41727352,5.28116112,5.38097688,14430748,84924172.0
2020-05-11,5.32653192,5.49894096,5.32653192,5.47171848,16028163,95972152.0
2020-05-12,5.45357016,5.47171848,5.3083836,5.38097688,9287801,55231271.0
2020-05-13,5.34468024,5.41727352,5.31745776,5.39005104,8396869,49833664.0
2020-05-14,5.52616344,5.54431176,5.3537544,5.3537544,15780372,95014468.0
2020-05-15,5.40819936,5.45357016,5.32653192,5.41727352,9968892,59177075.0
2020-05-18,5.444496,5.54431176,5.36282856,5.40819936,8767335,52460275.0
2020-05-19,5.48079264,5.54431176,5.42634768,5.52616344,16109795,97623938.0
2020-05-20,5.50801512,5.59875672,5.46264432,5.5352376,14224470,86715865.0
2020-05-21,5.50801512,5.54431176,5.29023528,5.32653192,13412674,79680971.0
2020-05-22,5.28116112,5.31745776,5.19041952,5.217642,9719515,56159622.0
2020-05-25,5.16319704,5.217642,5.02708464,5.05430712,8897314,50106094.0
2020-05-26,5.0815296,5.14504872,5.0361588,5.11782624,6598648,37076014.0
2020-05-27,5.11782624,5.15412288,5.05430712,5.09967792,5071948,28461418.0
2020-05-28,5.09967792,5.1269004,4.97263968,5.05430712,5815302,32326812.0
2020-05-29,5.04523296,5.09060376,5.04523296,5.05430712,3245300,18104351.0
2020-06-01,5.07245544,5.217642,5.07245544,5.19949368,6801767,38759705.0
2020-06-02,5.19949368,5.22671616,5.1722712,5.19949368,5821967,33324409.0
2020-06-03,5.19949368,5.29023528,5.19041952,5.19949368,7305112,42143335.0
2020-06-04,5.217642,5.22671616,5.13597456,5.15412288,5062537,28795393.0
2020-06-05,5.15412288,5.1722712,5.09060376,5.10875208,4686783,26413926.0
2020-06-08,5.11782624,5.23579032,5.09967792,5.19949368,7159797,40771547.0
2020-06-09,5.19949368,5.20856784,5.15412288,5.18134536,3633437,20735887.0
2020-06-10,5.1722712,5.18134536,5.10875208,5.11782624,3413761,19280227.0
2020-06-11,5.15412288,5.1722712,5.06338128,5.09060376,4827465,27226543.0
2020-06-12,4.990788,5.06338128,4.990788,5.0361588,4626031,25648652.0
2020-06-15,5.0361588,5.04523296,4.9454172,4.98171384,4875593,26867983.0
2020-06-16,5.01801048,5.04523296,5.00893632,5.0361588,3747583,20779228.0
2020-06-17,5.04523296,5.05430712,5.00893632,5.04523296,4420329,24495248.0
2020-06-18,5.0361588,5.05430712,5.00893632,5.04523296,4090529,22671963.0
2020-06-19,5.04523296,5.0815296,5.02708464,5.06338128,4682200,26083133.0
2020-06-22,5.09060376,5.16319704,5.0815296,5.09060376,6254694,35339215.0
2020-06-23,5.09060376,5.09060376,4.99986216,5.01801048,5833201,32281764.0
2020-06-24,5.00893632,5.02708464,4.97263968,4.98171384,4734342,26028769.0
2020-06-29,4.97263968,4.990788,4.88189808,4.89097224,4832316,26184578.0
2020-06-30,4.92726888,4.95449136,4.90912056,4.91819472,4389739,23844835.0
2020-07-01,4.9454172,4.97263968,4.90912056,4.97263968,5999021,32653803.0
2020-07-02,4.96356552,5.05430712,4.95449136,5.05430712,10048141,55565139.0
2020-07-03,5.05430712,5.15412288,5.04523296,5.11782624,10442001,58785705.0
2020-07-06,5.13597456,5.33560608,5.1269004,5.32653192,18838912,109226328.0
2020-07-07,5.36282856,5.42634768,5.22671616,5.3083836,19766345,116293433.0
2020-07-08,5.31745776,5.43542184,5.25393864,5.42634768,17717657,104825188.0
2020-07-09,5.41727352,5.56246008,5.38097688,5.50801512,20576101,123944439.0
2020-07-10,5.46264432,5.50801512,5.36282856,5.36282856,14747391,88149592.0
2020-07-13,5.36282856,5.56246008,5.34468024,5.54431176,16867632,101694203.0
2020-07-14,5.52616344,5.60783088,5.42634768,5.52616344,16034871,97611403.0
2020-07-15,5.52616344,5.57153424,5.3537544,5.3991252,13410670,80298960.0
2020-07-16,5.3991252,5.45357016,5.18134536,5.2630128,10426314,61272905.0
2020-07-17,5.32653192,5.33560608,5.16319704,5.22671616,8525981,49313683.0
2020-07-20,5.24486448,5.43542184,5.24486448,5.43542184,11149103,65941298.0
2020-07-21,5.42634768,5.46264432,5.36282856,5.3991252,7593745,45221210.62
2020-07-22,5.3991252,5.48079264,5.36282856,5.37190272,10541395,62934257.87
2020-07-23,5.34468024,5.3537544,5.13597456,5.28116112,13336287,76994689.84
2020-07-24,5.23579032,5.32653192,5.09060376,5.09060376,9871402,56586146.74
2020-07-27,5.09967792,5.13597456,4.99986216,5.07245544,6275598,34891676.75
2020-07-28,5.0815296,5.13597456,5.0815296,5.10875208,4671371,26267327.88
2020-07-29,5.09060376,5.18134536,5.04523296,5.1722712,5342628,30220136.19
2020-07-30,5.1722712,5.19949368,5.1269004,5.1269004,4884278,27745043.95
2020-07-31,5.1269004,5.19041952,5.09967792,5.15412288,5715416,32383149.02
2020-08-03,5.1722712,5.29930944,5.1722712,5.29023528,9416283,54467694.69
2020-08-04,5.29930944,5.40819936,5.217642,5.32653192,14660788,85760453.24
2020-08-05,5.28116112,5.58968256,5.217642,5.40819936,18483813,109711656.12
2020-08-06,5.3537544,5.40819936,5.2630128,5.32653192,11169477,65557952.22
2020-08-07,5.3083836,5.32653192,5.18134536,5.25393864,9459000,54724856.29
2020-08-10,5.23579032,5.78023992,5.22671616,5.78023992,46440786,286568278.62
2020-08-11,5.90727816,5.96172312,5.50801512,5.5352376,51943587,327704099.6
2020-08-12,5.45357016,5.6259792,5.42634768,5.5352376,25523558,155252646.29
2020-08-13,5.70764664,5.9889456,5.63505336,5.64412752,44373313,283202257.23
2020-08-14,5.58968256,5.88005568,5.58968256,5.75301744,32937622,209198018.33
2020-08-17,5.7167208,5.78023992,5.5806084,5.68949832,26216349,163204181.12
2020-08-18,5.65320168,5.74394328,5.60783088,5.73486912,18729641,116941014.26
2020-08-19,5.69857248,5.83468488,5.60783088,5.68949832,19812778,124310427.13
2020-08-20,5.6259792,5.68042416,5.50801512,5.54431176,14337804,88363010.11
2020-08-21,5.5806084,5.60783088,5.48079264,5.56246008,8586005,52536355.65
2020-08-24,5.5806084,5.61690504,5.49894096,5.56246008,7298620,44759457.2
