date,open,high,low,close,volume,amount
2022-12-01,56.17724112,63.26253252,56.12112,59.4883872,5690886,478830414.19
2022-12-02,59.35509954,63.99912222,58.80090348,61.2070965,4668028,402499477.15
2022-12-05,61.74726228,64.72869678,59.96541672,62.785503,3682629,327681434.81
2022-12-06,61.21411164,62.6802759,60.5055825,60.5055825,2160189,188435956.56
2022-12-07,59.98646214,61.16500566,59.4182358,59.75496252,1344523,115148921.34
2022-12-08,59.33405412,63.33969906,59.26390272,61.6630806,2350168,205152901.06
2022-12-09,60.87036978,65.7318618,60.87036978,62.45579142,1814275,163675214.94
2022-12-12,62.7153516,67.696101,62.67326076,67.43654082,2531771,237280742.72
2022-12-13,66.64383,67.36638942,65.36707452,65.93530086,1251319,118022057.9
2022-12-14,65.942316,68.03282772,65.8020132,66.9595113,1263684,120625266.51
2022-12-15,65.942316,67.696101,65.75290722,66.13172478,922393,87931579.19
2022-12-16,65.942316,67.45758624,64.79183304,66.7490571,1237363,116941343.15
2022-12-19,66.63681486,66.64383,63.14327514,63.87986484,776832,71669293.78
2022-12-20,63.837774,66.293073,63.76060746,64.19554614,679537,63070633.5
2022-12-21,64.17450072,64.17450072,61.6981563,62.09100414,772711,68431368.8
2022-12-22,62.47683684,63.67642578,62.083989,62.58907908,396203,35526143.56
2022-12-23,62.42773086,62.434746,60.35124942,61.4175507,344113,30075049.53
2022-12-26,61.4175507,62.35056432,61.031718,61.71920172,415835,36560774.53
2022-12-27,61.64203518,62.18220096,60.03556812,61.733232,386169,33686591.39
2022-12-28,61.4526264,61.4526264,59.26390272,60.2249769,399466,34145412.36
2022-12-29,59.43928122,60.51961278,58.30282854,58.4361162,484124,40858955.26
2022-12-30,59.12359992,60.63185502,58.58343414,59.979447,559031,47723514.01
2023-01-03,59.62869,64.31480352,59.36211468,63.90091026,746579,66523445.32
2023-01-04,64.27271268,66.84726906,63.487017,64.30077324,787624,73401146.52
2023-01-05,64.65153024,64.82690874,63.36775962,63.7325469,496395,45175101.09
2023-01-06,63.44492616,66.67189056,63.44492616,65.89321002,727736,68477657.78
2023-01-09,66.30008814,71.05635306,65.240802,69.5200374,1866938,181887264.47
2023-01-10,70.1514,82.077138,69.89183982,76.465026,2316586,250739503.84
2023-01-11,75.763512,79.60780872,73.04865282,73.5888186,1503232,161515817.38
2023-01-12,73.80628794,75.77052714,71.98936668,72.55759302,786342,82342724.3
2023-01-13,73.53971262,76.23352638,70.852914,75.04796772,999869,105398340.02
2023-01-16,74.83049838,84.17466486,74.360484,78.19776558,1426482,162562223.22
2023-01-17,78.4292652,78.91330986,75.061998,77.3068428,550022,60672550.35
2023-01-18,77.60147868,79.95155058,76.24755666,76.87190412,458545,50688305.38
2023-01-19,76.49308656,78.569568,75.81963312,77.0963886,371875,41035953.86
2023-01-20,76.87190412,81.47383596,76.87190412,78.3591138,756990,85454117.04
2023-01-30,78.3591138,78.920325,75.54604266,77.8329783,662253,72860190.31
2023-01-31,77.15952486,77.15952486,73.65897,74.2903326,600389,64146372.97
2023-02-01,75.3776793,76.27561722,74.40257484,76.1493447,340512,36661168.73
