date,open,high,low,close,volume,amount
2020-01-02,9.0558762,9.18524586,9.01891344,9.12980172,7061638,69712932.57
2020-01-03,9.12980172,9.17600517,8.99119137,9.08359827,5540338,54389362.04
2020-01-06,8.97270999,9.07435758,8.91726585,9.00967275,6558167,63938100.13
2020-01-07,8.99119137,9.07435758,8.99119137,9.04663551,4670554,45650072.11
2020-01-08,9.00043206,9.00043206,8.83409964,8.83409964,7466107,71895983.11
2020-01-09,8.85258102,9.01891344,8.80637757,8.91726585,6184244,59483206.55
2020-01-10,8.91726585,8.94498792,8.88030309,8.89878447,4640904,44786717.86
2020-01-13,8.90802516,8.98195068,8.82485895,8.98195068,5029907,48574373.94
2020-01-14,8.98195068,9.04663551,8.9634693,8.9634693,4453455,43421676.12
2020-01-15,8.9634693,8.99119137,8.78789619,8.81561826,5463878,52319357.22
2020-01-16,8.85258102,8.8710624,8.7786555,8.7786555,3120138,29742048.46
2020-01-17,8.78789619,8.81561826,8.70472998,8.71397067,3500017,33147951.54
2020-01-20,8.72321136,8.76017412,8.6862486,8.75093343,3499184,33046775.96
2020-01-21,8.75093343,8.76017412,8.62156377,8.62156377,4195956,39347591.94
2020-01-22,8.57536032,8.65852653,8.42750928,8.60308239,4672103,43148472.15
2020-01-23,8.57536032,8.57536032,8.24269548,8.29813962,6886138,62407073.22
2020-02-03,7.46647752,7.46647752,7.46647752,7.46647752,3763000,30405040.0
2020-02-04,7.08760923,7.42951476,7.06912785,7.22621958,11099962,86938494.1
2020-02-05,7.26318234,7.53116235,7.22621958,7.41103338,8440250,67563246.81
2020-02-06,7.5773658,7.62356925,7.44799614,7.60508787,8371423,68402829.72
2020-02-07,7.62356925,7.65129132,7.51268097,7.59584718,6713403,55002224.06
2020-02-10,7.5773658,7.77142029,7.5773658,7.77142029,5958538,49715875.21
2020-02-11,7.77142029,7.84534581,7.69749477,7.72521684,4606669,38682923.42
2020-02-12,7.77142029,7.78990167,7.6697727,7.7621796,4568076,38247675.92
2020-02-13,7.80838305,7.81762374,7.5773658,7.62356925,5163366,42996238.24
2020-02-14,7.62356925,7.70673546,7.61432856,7.63280994,3634970,30098363.85
2020-02-17,7.67901339,7.88230857,7.65129132,7.87306788,6702315,56549693.66
2020-02-18,7.91003064,7.91003064,7.80838305,7.89154926,5700396,48477484.12
2020-02-19,7.91003064,7.96547478,7.8545865,7.90078995,5509985,47164886.48
2020-02-20,7.92851202,8.04864099,7.87306788,8.04864099,7783395,67128070.92
2020-02-21,8.01167823,8.11332582,8.00243754,8.05788168,7101222,61930877.85
2020-02-24,8.11332582,8.12256651,7.91927133,7.99319685,9129103,79060904.34
2020-02-25,7.8545865,7.87306788,7.61432856,7.78066098,10545622,88498333.57
2020-02-26,7.67901339,8.55687894,7.66053201,8.55687894,36473351,333320806.14
2020-02-27,8.67700791,8.67700791,8.21497341,8.33510238,32608363,296638783.92
2020-02-28,8.05788168,8.65852653,8.04864099,8.34434307,32781936,299400005.84
2020-03-02,8.36282445,9.13904241,8.36282445,8.98195068,36745036,352686674.66
2020-03-03,9.10207965,9.16676448,8.70472998,8.83409964,32980067,316806727.17
2020-03-04,8.75093343,9.04663551,8.6862486,8.94498792,21547145,206834727.28
2020-03-05,9.00043206,9.09283896,8.8710624,8.94498792,22704062,219977436.68
2020-03-06,8.85258102,8.85258102,8.5938417,8.64004515,15527178,145968115.81
2020-03-09,8.48295342,8.49219411,8.16876996,8.17801065,15005165,135450526.64
2020-03-10,8.0394003,8.44599066,8.0394003,8.4090279,12426428,111193514.64
2020-03-11,8.42750928,8.46447204,8.27041755,8.29813962,8835356,79907528.91
2020-03-12,8.15952927,8.55687894,8.10408513,8.45523135,13105899,118385109.28
2020-03-13,8.14104789,8.29813962,8.01167823,8.15028858,13006867,115015855.51
2020-03-16,8.25193617,8.26117686,7.7621796,7.78066098,11516076,100597699.39
2020-03-17,7.80838305,7.93775271,7.50344028,7.78990167,9168422,76874849.62
2020-03-18,7.80838305,7.92851202,7.58660649,7.61432856,6426679,54244018.93
2020-03-19,7.64205063,7.75293891,7.47571821,7.65129132,7510345,61960123.05
2020-03-20,7.7621796,7.84534581,7.70673546,7.70673546,6121530,51432341.34
2020-03-23,7.63280994,7.68825408,7.50344028,7.54964373,5200412,42682782.12
2020-03-24,7.8545865,7.8545865,7.55888442,7.74369822,4864638,40487644.42
2020-03-25,7.8545865,7.91003064,7.69749477,7.81762374,9710508,81871035.06
2020-03-26,7.7621796,7.78990167,7.60508787,7.63280994,5343840,44564170.68
2020-03-27,7.70673546,8.07636306,7.68825408,7.86382719,12894335,110334527.58
2020-03-30,7.79914236,7.86382719,7.58660649,7.62356925,7688060,63873142.26
2020-03-31,7.69749477,7.7621796,7.59584718,7.62356925,5303284,43916458.38
2020-04-01,7.63280994,7.90078995,7.58660649,7.87306788,12166685,102735116.07
2020-04-02,7.80838305,7.98395616,7.67901339,7.9469934,7346343,62661637.11
2020-04-03,7.9469934,8.08560375,7.81762374,7.89154926,7804288,67237284.32
2020-04-07,8.03015961,8.04864099,7.78066098,7.9469934,10280657,87941895.84
2020-04-08,7.87306788,7.92851202,7.79914236,7.8545865,5562394,47270555.82
2020-04-09,7.88230857,7.91927133,7.80838305,7.81762374,4729360,40208902.4
2020-04-10,7.84534581,7.87306788,7.6697727,7.67901339,4827186,40369957.21
2020-04-13,7.58660649,7.58660649,7.35558924,7.36482993,8753217,70379053.45
2020-04-14,7.392552,7.44799614,7.36482993,7.42951476,4246693,34058712.97
2020-04-15,7.42951476,7.42951476,7.28166372,7.31862648,5392143,42818511.02
2020-04-16,7.29090441,7.35558924,7.23546027,7.3001451,3003251,23724917.64
2020-04-17,7.35558924,7.50344028,7.33710786,7.392552,6057347,48603526.32
2020-04-20,7.40179269,7.54040304,7.40179269,7.46647752,4275896,34509833.36
2020-04-21,7.46647752,7.46647752,7.28166372,7.38331131,4686779,37287065.35
2020-04-22,7.36482993,7.40179269,7.28166372,7.36482993,4006127,31914881.61
2020-04-23,7.38331131,7.40179269,7.29090441,7.29090441,4242643,33664541.59
2020-04-24,7.26318234,7.30938579,7.14305337,7.16153475,5864338,45790025.99
2020-04-27,7.19849751,7.22621958,7.09684992,7.1153313,3508900,27124593.0
2020-04-28,7.14305337,7.14305337,6.76418508,6.84735129,6536535,48723226.9
2020-04-29,6.8381106,6.90279543,6.62557473,6.67177818,9380020,68726562.65
2020-04-30,6.68101887,6.8381106,6.6532968,6.82886991,4978304,36525128.0
2020-05-06,6.76418508,6.94899888,6.75494439,6.88431405,4290850,31787774.66
2020-05-07,6.86583267,6.88431405,6.79190715,6.80114784,4154326,30659476.4
2020-05-08,6.85659198,6.89355474,6.81962922,6.85659198,4215471,31272019.94
2020-05-11,6.85659198,7.00444302,6.85659198,6.87507336,5545453,41487294.69
2020-05-12,6.89355474,6.91203612,6.81962922,6.82886991,4337441,32179247.73
2020-05-13,6.84735129,6.89355474,6.81962922,6.87507336,2567011,19068455.04
2020-05-14,6.87507336,6.87507336,6.80114784,6.82886991,3349575,24764269.6
2020-05-15,6.82886991,6.86583267,6.75494439,6.77342577,4105888,30176110.74
2020-05-18,6.8381106,6.8381106,6.69025956,6.71798163,4878828,35665994.69
2020-05-19,6.78266646,6.81038853,6.72722232,6.75494439,2968240,21710110.81
2020-05-20,6.71798163,6.77342577,6.64405611,6.6532968,4121332,29864449.08
2020-05-21,6.67177818,6.70874094,6.57013059,6.57013059,5943239,42586054.69
2020-05-22,6.58861197,6.61633404,6.54240852,6.5608899,5446808,38726668.4
2020-05-25,6.57013059,6.59785266,6.44076093,6.45924231,4077697,28678701.72
2020-05-26,6.468483,7.10609061,6.468483,7.10609061,28059001,211587549.08
2020-05-27,7.10609061,7.28166372,6.91203612,7.04140578,30053563,229130984.08
2020-05-28,6.88431405,7.04140578,6.85659198,6.92127681,13352551,100060902.08
2020-05-29,6.90279543,6.94899888,6.71798163,6.73646301,14368896,105319653.78
2020-06-01,6.75494439,6.88431405,6.73646301,6.86583267,12320201,90850335.34
2020-06-02,6.82886991,6.97672095,6.80114784,6.90279543,11555561,86195696.51
2020-06-03,6.91203612,7.05064647,6.80114784,6.85659198,11085810,83021382.8
2020-06-04,6.86583267,6.88431405,6.79190715,6.87507336,5436130,40247017.29
2020-06-05,6.89355474,6.90279543,6.81962922,6.84735129,3933574,29147981.74
2020-06-08,6.86583267,6.92127681,6.81962922,6.8381106,4023924,29802625.64
2020-06-09,6.82886991,6.85659198,6.79190715,6.81038853,3696068,27297956.52
2020-06-10,6.82886991,6.8381106,6.69025956,6.71798163,5342808,38937970.49
2020-06-11,6.71798163,6.76418508,6.66253749,6.68101887,4416269,32018074.12
2020-06-12,6.58861197,6.89355474,6.5608899,6.84735129,8193131,59623878.77
2020-06-15,6.81962922,6.88431405,6.75494439,6.80114784,5463755,40330813.49
2020-06-16,6.84735129,7.0229244,6.78266646,6.91203612,9540392,71396860.15
2020-06-17,7.00444302,7.10609061,6.9305175,6.94899888,10151967,76819088.49
2020-06-18,6.93975819,6.98596164,6.85659198,6.92127681,5921976,44395044.01
2020-06-19,6.9305175,6.95823957,6.87507336,6.95823957,4918622,36831268.78
2020-06-22,6.95823957,6.97672095,6.88431405,6.89355474,4078989,30595312.1
2020-06-23,6.89355474,6.90279543,6.79190715,6.81038853,4160608,30779219.16
2020-06-24,6.84735129,6.84735129,6.7457037,6.76418508,3100970,22744904.91
2020-06-29,6.72722232,6.77342577,6.68101887,6.68101887,2946191,21408064.73
2020-06-30,6.71798163,6.79190715,6.70874094,6.72722232,3306097,24173353.88
2020-07-01,6.72722232,6.81962922,6.69025956,6.78266646,5367307,39223574.35
2020-07-02,6.80114784,6.94899888,6.77342577,6.91203612,9280397,69202224.48
2020-07-03,6.9305175,7.08760923,6.92127681,7.0229244,11619035,88162598.3
2020-07-06,7.07836854,7.54040304,7.06912785,7.49419959,20555477,163427927.87
2020-07-07,7.56812511,7.68825408,7.392552,7.44799614,19956601,161840339.6
2020-07-08,7.43875545,7.78990167,7.37407062,7.73445753,20639416,169448936.31
2020-07-09,7.69749477,7.80838305,7.62356925,7.73445753,16181701,135107301.47
2020-07-10,7.70673546,7.88230857,7.60508787,7.62356925,13768387,115214616.59
2020-07-13,7.62356925,8.1318072,7.62356925,8.12256651,24963990,213994002.12
2020-07-14,8.23345479,8.35358376,7.87306788,8.11332582,24803167,218405915.77
