date,open,high,low,close,volume,amount
2020-12-31,130.91876574,156.2310792,130.91876574,141.8379312,12904172,2877786748.19
2021-01-04,145.239948,181.72657818,144.585714,168.6615252,6266130,1492026462.97
2021-01-05,172.063542,194.81125818,171.9326952,177.4282608,4018364,1103840171.78
2021-01-06,178.23296862,192.99903,172.14859242,179.1946926,2187521,606571151.46
2021-01-07,172.063542,221.12454966,172.063542,212.62605,4128558,1218745701.61
2021-01-08,211.31103966,221.12454966,197.74876884,213.280284,2079441,668715868.56
2021-01-11,215.9626434,217.85337966,200.2610274,215.09251218,1794543,576175738.87
2021-01-12,213.280284,213.280284,192.99903,198.0366318,2740023,844452990.6
2021-01-13,198.232902,225.36398598,196.2702,224.8602258,2073580,668298447.63
2021-01-14,221.131092,233.6269614,211.50076752,223.1592174,1571464,541167097.36
2021-01-15,225.056496,234.32044944,202.89759042,208.4389524,1666064,545848934.6
2021-01-18,206.08371,218.69079918,199.54137,217.859922,1327946,422644445.8
2021-01-19,215.23644366,240.758112,209.35488,238.79541,1515342,529848482.03
2021-01-20,235.52424,242.9170842,226.364964,232.25307,1223121,436114969.03
2021-01-21,232.14185022,241.13756772,224.44151604,230.3557914,925457,328219668.98
2021-01-22,232.23344298,240.6926886,217.859922,225.84811914,1051866,364583284.11
2021-01-25,222.45264468,227.53604286,212.67838872,219.822624,1165504,390805845.85
2021-01-26,220.3460112,224.1405684,200.9806848,210.663348,1014025,324884702.77
2021-01-27,208.700646,246.67238736,206.08371,245.33775,1228410,430486441.93
2021-01-28,243.00867696,246.646218,227.0846214,230.86609392,589249,211704504.46
2021-01-29,234.0849252,234.5101773,213.280284,223.59755418,610456,207418029.24
2021-02-01,223.08070932,224.3368386,207.6538716,211.317582,880290,286961833.44
2021-02-02,212.89428594,219.6917772,206.1491334,208.5370875,892143,286006134.33
2021-02-03,206.45008104,217.87300668,204.08175396,215.89722,936675,304965650.69
2021-02-04,217.859922,217.859922,183.43412892,199.6395051,1445076,432069563.22
2021-02-05,196.26365766,211.23253158,189.72786,206.08371,888386,273668651.96
2021-02-08,205.429476,206.08371,192.99903,199.2796764,648571,195747677.67
2021-02-09,200.195604,212.55408426,198.23944434,204.10792332,572619,179364247.25
2021-02-10,207.18282312,207.392178,193.3588587,199.54137,490538,148590031.79
2021-02-18,198.887136,220.476858,196.2702,213.280284,640966,207144995.08
2021-02-19,217.205688,245.33775,215.89722,234.87654834,1241519,440176772.58
2021-02-22,237.56545008,244.10779008,215.3084094,228.9819,943154,332597797.52
2021-02-23,228.66786768,240.67960392,219.31886382,232.4166285,752820,266504932.89
2021-02-24,227.87624454,244.029282,222.85172742,235.52424,824923,292347514.35
2021-02-25,230.944602,237.486942,226.364964,232.0895115,752627,264227420.29
2021-02-26,228.1968192,230.93151732,218.12815794,223.9442982,757606,257767054.41
2021-03-01,222.07318896,233.12320122,218.514156,223.52558844,454416,156205957.3
2021-03-02,223.8134514,226.9537746,219.31232148,220.476858,838256,284197636.29
2021-03-03,220.476858,228.9819,205.429476,227.39865372,601647,201113633.9
2021-03-04,227.019198,227.39865372,212.22696726,218.55341004,568946,189781119.42
2021-03-05,217.205688,224.402262,208.07258136,209.34833766,439773,145281768.51
2021-03-08,202.81908234,211.971816,178.52083158,181.30132608,919212,271841205.88
2021-03-09,179.91435,183.17897766,158.39659374,162.904266,753595,193305024.01
2021-03-10,166.74461958,171.51398544,161.4649512,167.92878312,576775,147101529.58
2021-03-11,169.09986198,170.11392468,161.87711862,168.34095054,370040,94224475.27
2021-03-12,169.07369262,185.12859498,169.07369262,184.493988,1178167,321506535.36
2021-03-15,180.79102356,180.79102356,172.4560824,176.970297,333240,89481712.96
2021-03-16,176.97683934,178.58625498,168.86433774,171.78876372,371200,97945533.74
2021-03-17,169.3157592,180.568584,165.08286522,179.2928277,262606,69755403.19
2021-03-18,179.25357366,179.90780766,167.9418678,171.6055782,363255,95891849.4
2021-03-19,170.3298219,171.72988266,163.5585,167.811021,242426,61977249.49
